SURVEY: DES   
SNID:   308246   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.44472 +- 0.03400  (Helio, z_best) 
REDSHIFT_FINAL:   0.44472 +- 0.03400  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15583 
HOST_GALAXY_PHOTO-Z:   0.4447  +- 0.0340  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4466  
SIM_HOSTLIB_TRUEZ:  0.4500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15583  
SIM_DLMU:      41.968189  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0086   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.84  24.21  23.95  23.85  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56266.816406  days 
SIM_SALT2x0:   1.632e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.16   days 
SIM_TRESTMAX:    58.26   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56266.738  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56210.172  g NULL   3.060e+00   3.690e+00   0.83   99.000    5.000   97.790
OBS:  56210.188  r NULL  -4.880e+00   3.216e+00  -1.52   99.000    5.000   97.739
OBS:  56210.203  i NULL  -2.234e-01   3.208e+00  -0.07   99.000    5.000   97.760
OBS:  56210.234  z NULL   2.190e-01   3.845e+00   0.06   99.000    5.000   97.853
OBS:  56218.172  g NULL   9.525e-01   1.250e+00   0.76   99.000    5.000   97.790
OBS:  56218.191  r NULL  -1.304e+00   9.562e-01  -1.36   99.000    5.000   97.739
OBS:  56218.211  i NULL   1.209e+00   1.499e+00   0.81   99.000    5.000   97.760
OBS:  56219.156  z NULL   4.540e-01   1.933e+00   0.23   99.000    5.000   97.853
OBS:  56221.273  g NULL   4.099e+00   3.911e+00   1.05   99.000    5.000   97.790
OBS:  56221.281  r NULL   5.354e+00   5.581e+00   0.96   99.000    5.000   97.739
OBS:  56221.297  i NULL   7.204e-01   4.482e+00   0.16   99.000    5.000   97.760
OBS:  56221.324  z NULL  -2.624e+00   1.439e+01  -0.18   99.000    5.000   97.853
OBS:  56222.074  g NULL   2.617e+00   5.908e+00   0.44   99.000    5.000   97.790
OBS:  56222.090  r NULL   4.545e-01   2.626e+00   0.17   99.000    5.000   97.739
OBS:  56222.113  i NULL  -5.293e+00   3.324e+00  -1.59   99.000    5.000   97.760
OBS:  56222.133  z NULL  -1.211e+00   5.055e+00  -0.24   99.000    5.000   97.853
OBS:  56228.059  g NULL   1.926e+01   7.701e+00   2.50   99.000    5.000   97.790
OBS:  56228.066  r NULL  -6.864e+00   2.394e+00  -2.87   99.000    5.000   97.739
OBS:  56228.086  i NULL   5.408e+00   5.109e+00   1.06   99.000    5.000   97.760
OBS:  56228.109  z NULL   2.407e+00   4.133e+00   0.58   99.000    5.000   97.853
OBS:  56229.047  g NULL  -2.285e+01   2.392e+01  -0.96   99.000    5.000   97.790
OBS:  56229.059  r NULL  -5.585e-01   3.850e+00  -0.15   99.000    5.000   97.739
OBS:  56229.074  i NULL  -9.225e+00   5.426e+00  -1.70   99.000    5.000   97.760
