SURVEY: DES   
SNID:   194493   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.54100 +- 0.04130  (Helio, z_best) 
REDSHIFT_FINAL:   0.54100 +- 0.04130  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17407 
HOST_GALAXY_PHOTO-Z:   0.5410  +- 0.0413  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6081  
SIM_HOSTLIB_TRUEZ:  0.6100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17407  
SIM_DLMU:      42.774326  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0112   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.11  23.31  23.09  23.23  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56174.093750  days 
SIM_SALT2x0:   7.767e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     1.30   days 
SIM_TRESTMAX:    66.62   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56173.820  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   5.910e+01   4.926e+00  12.00   23.071    0.094   23.137
OBS:  56176.199  r NULL   4.949e+01   2.336e+00  21.19   23.264    0.052   23.281
OBS:  56176.215  i NULL   6.357e+01   3.372e+00  18.85   22.992    0.059   23.045
OBS:  56176.238  z NULL   5.536e+01   2.693e+00  20.56   23.142    0.054   23.189
OBS:  56179.188  g NULL   5.369e+01   2.828e+00  18.98   23.175    0.059   23.175
OBS:  56179.195  r NULL   4.903e+01   1.956e+00  25.07   23.274    0.044   23.253
OBS:  56179.234  i NULL   6.467e+01   2.338e+00  27.66   22.973    0.040   22.991
OBS:  56179.266  z NULL   4.924e+01   3.844e+00  12.81   23.269    0.089   23.134
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   5.750e+01   2.826e+00  20.35   23.101    0.054   23.190
OBS:  56180.281  r NULL   5.029e+01   1.628e+00  30.90   23.246    0.036   23.245
OBS:  56180.297  i NULL   6.863e+01   3.911e+00  17.55   22.909    0.063   22.975
OBS:  56180.328  z NULL   5.650e+01   4.612e+00  12.25   23.120    0.092   23.117
OBS:  56188.160  g NULL   4.265e+01   5.793e+00   7.36   23.425    0.159   23.306
OBS:  56188.176  r NULL   5.538e+01   5.686e+00   9.74   23.142    0.117   23.218
OBS:  56188.211  i NULL   6.887e+01   4.716e+00  14.60   22.905    0.077   22.881
OBS:  56188.238  z NULL   6.122e+01   3.590e+00  17.05   23.033    0.066   23.012
OBS:  56189.254  g NULL   4.576e+01   2.506e+00  18.26   23.349    0.061   23.324
OBS:  56189.270  r NULL   5.138e+01   3.429e+00  14.98   23.223    0.075   23.216
OBS:  56189.281  i NULL   6.138e+01   9.135e+00   6.72   23.030    0.175   22.873
OBS:  56189.312  z NULL   6.283e+01   3.194e+00  19.67   23.005    0.057   23.001
OBS:  56194.258  g NULL   4.459e+01   2.825e+00  15.78   23.377    0.071   23.413
OBS:  56194.270  r NULL   5.021e+01   1.786e+00  28.12   23.248    0.040   23.214
OBS:  56194.285  i NULL   7.008e+01   2.662e+00  26.32   22.886    0.042   22.846
OBS:  56194.305  z NULL   6.404e+01   2.673e+00  23.96   22.984    0.047   22.958
OBS:  56202.160  g NULL   3.553e+01   4.860e+00   7.31   23.624    0.160   23.542
OBS:  56202.176  r NULL   5.229e+01   2.534e+00  20.64   23.204    0.054   23.239
OBS:  56202.191  i NULL   7.127e+01   4.380e+00  16.27   22.868    0.069   22.834
OBS:  56202.215  z NULL   6.715e+01   2.991e+00  22.45   22.932    0.050   22.918
OBS:  56210.172  g NULL   3.524e+01   3.779e+00   9.32   23.632    0.123   23.677
OBS:  56210.188  r NULL   4.999e+01   3.359e+00  14.88   23.253    0.075   23.280
OBS:  56210.203  i NULL   6.800e+01   3.463e+00  19.64   22.919    0.057   22.852
OBS:  56210.234  z NULL   6.967e+01   4.063e+00  17.15   22.892    0.065   22.903
OBS:  56218.172  g NULL   2.950e+01   1.435e+00  20.55   23.826    0.054   23.805
OBS:  56218.191  r NULL   4.720e+01   1.328e+00  35.55   23.315    0.031   23.332
OBS:  56218.211  i NULL   7.500e+01   2.073e+00  36.17   22.812    0.029   22.890
OBS:  56219.156  z NULL   6.737e+01   2.312e+00  29.13   22.929    0.038   22.910
OBS:  56221.273  g NULL   2.529e+01   3.980e+00   6.35   23.993    0.186   23.853
OBS:  56221.281  r NULL   4.424e+01   5.661e+00   7.82   23.385    0.149   23.354
OBS:  56221.297  i NULL   7.669e+01   4.723e+00  16.24   22.788    0.068   22.908
OBS:  56221.324  z NULL   4.955e+01   1.443e+01   3.43   23.262    0.375   22.915
OBS:  56222.074  g NULL   2.281e+01   5.944e+00   3.84   24.105    0.328   23.866
OBS:  56222.090  r NULL   4.282e+01   2.759e+00  15.52   23.421    0.073   23.360
OBS:  56222.113  i NULL   7.388e+01   3.611e+00  20.46   22.829    0.054   22.913
OBS:  56222.133  z NULL   7.368e+01   5.244e+00  14.05   22.832    0.080   22.917
OBS:  56228.059  g NULL   1.671e+01   7.713e+00   2.17   24.443    0.673   23.959
OBS:  56228.066  r NULL   4.205e+01   2.529e+00  16.62   23.441    0.068   23.402
OBS:  56228.086  i NULL   7.287e+01   5.298e+00  13.75   22.844    0.081   22.953
OBS:  56228.109  z NULL   6.665e+01   4.322e+00  15.42   22.941    0.073   22.936
OBS:  56229.047  g NULL  -1.774e+01   2.393e+01  -0.74  128.000    0.000   23.974
OBS:  56229.059  r NULL   5.049e+01   3.974e+00  12.71   23.242    0.088   23.410
OBS:  56229.074  i NULL   5.956e+01   5.547e+00  10.74   23.063    0.107   22.960
OBS:  56229.102  z NULL   6.822e+01   5.017e+00  13.60   22.915    0.083   22.939
OBS:  56230.059  g NULL   2.529e+01   6.600e+00   3.83   23.993    0.328   23.989
OBS:  56230.102  r NULL   4.341e+01   3.038e+00  14.29   23.406    0.079   23.417
OBS:  56230.113  i NULL   7.385e+01   5.363e+00  13.77   22.829    0.081   22.967
OBS:  56230.145  z NULL   6.244e+01   2.914e+00  21.42   23.011    0.052   22.943
OBS:  56231.043  g NULL   3.332e+01   6.090e+00   5.47   23.693    0.219   24.005
OBS:  56231.059  r NULL   4.619e+01   2.704e+00  17.08   23.339    0.065   23.424
OBS:  56231.070  i NULL   6.436e+01   4.417e+00  14.57   22.978    0.077   22.974
OBS:  56231.102  z NULL   7.188e+01   3.546e+00  20.27   22.859    0.054   22.947
OBS:  56235.039  g NULL   2.367e+01   5.225e+00   4.53   24.065    0.271   24.065
OBS:  56235.047  r NULL   3.396e+01   3.775e+00   9.00   23.673    0.129   23.453
OBS:  56235.062  i NULL   6.487e+01   4.375e+00  14.83   22.970    0.076   23.004
OBS:  56235.090  z NULL   7.208e+01   8.344e+00   8.64   22.856    0.133   22.963
OBS:  56236.047  g NULL   2.713e+01   4.926e+00   5.51   23.916    0.217   24.080
OBS:  56236.062  r NULL   4.556e+01   2.807e+00  16.23   23.354    0.068   23.461
OBS:  56236.074  i NULL   5.920e+01   5.348e+00  11.07   23.069    0.103   23.012
OBS:  56236.105  z NULL   6.654e+01   5.465e+00  12.18   22.942    0.093   22.967
OBS:  56237.039  g NULL   2.338e+01   3.217e+00   7.27   24.078    0.161   24.095
OBS:  56237.051  r NULL   3.989e+01   2.347e+00  16.99   23.498    0.066   23.468
OBS:  56237.094  i NULL   6.517e+01   2.787e+00  23.39   22.965    0.047   23.019
OBS:  56237.125  z NULL   6.435e+01   3.890e+00  16.54   22.979    0.068   22.972
OBS:  56238.074  g NULL   2.292e+01   2.587e+00   8.86   24.099    0.130   24.111
OBS:  56238.094  r NULL   3.988e+01   1.772e+00  22.50   23.498    0.050   23.475
OBS:  56238.109  i NULL   6.168e+01   2.969e+00  20.77   23.025    0.054   23.027
OBS:  56238.129  z NULL   6.752e+01   3.356e+00  20.12   22.926    0.055   22.976
OBS:  56243.098  g NULL   2.006e+01   2.232e+00   8.99   24.244    0.128   24.185
OBS:  56243.109  r NULL   3.791e+01   1.816e+00  20.88   23.553    0.054   23.510
OBS:  56243.125  i NULL   5.934e+01   2.807e+00  21.14   23.067    0.053   23.068
OBS:  56243.152  z NULL   6.136e+01   2.800e+00  21.91   23.030    0.051   22.999
OBS:  56244.082  g NULL   2.013e+01   2.254e+00   8.93   24.240    0.129   24.199
OBS:  56244.098  r NULL   3.797e+01   1.799e+00  21.11   23.551    0.053   23.517
OBS:  56244.109  i NULL   5.751e+01   2.816e+00  20.42   23.101    0.055   23.076
OBS:  56244.133  z NULL   6.077e+01   3.195e+00  19.02   23.041    0.059   23.003
OBS:  56245.070  g NULL   2.164e+01   1.803e+00  12.01   24.162    0.094   24.213
OBS:  56245.082  r NULL   3.814e+01   1.548e+00  24.64   23.546    0.045   23.524
OBS:  56245.109  i NULL   5.710e+01   3.399e+00  16.80   23.108    0.067   23.084
OBS:  56245.137  z NULL   6.118e+01   3.064e+00  19.97   23.033    0.056   23.008
OBS:  56246.117  g NULL   2.141e+01   6.608e+00   3.24   24.173    0.401   24.228
OBS:  56246.125  r NULL   3.625e+01   2.913e+00  12.44   23.602    0.091   23.532
OBS:  56246.152  i NULL   6.141e+01   2.289e+00  26.83   23.029    0.041   23.093
OBS:  56246.180  z NULL   6.201e+01   2.259e+00  27.45   23.019    0.040   23.013
OBS:  56247.281  g NULL   1.895e+01   1.573e+00  12.05   24.306    0.094   24.245
OBS:  56247.297  r NULL   3.885e+01   1.366e+00  28.44   23.526    0.039   23.541
OBS:  56247.316  i NULL   5.616e+01   2.252e+00  24.94   23.126    0.045   23.103
OBS:  56247.340  z NULL   6.498e+01   2.774e+00  23.42   22.968    0.047   23.018
OBS:  56248.324  g NULL   1.842e+01   1.774e+00  10.38   24.337    0.110   24.259
OBS:  56248.340  r NULL   3.428e+01   1.500e+00  22.85   23.662    0.050   23.549
OBS:  56258.035  i NULL   5.896e+01   9.950e+00   5.93   23.074    0.200   23.202
OBS:  56258.066  z NULL   5.974e+01   4.123e+00  14.49   23.059    0.078   23.074
OBS:  56258.215  g NULL   1.790e+01   4.970e+00   3.60   24.368    0.353   24.395
OBS:  56258.227  r NULL   3.572e+01   2.484e+00  14.38   23.618    0.078   23.632
OBS:  56261.098  g NULL   2.630e+00   8.842e+00   0.30   26.450  101.550   24.437
OBS:  56261.102  r NULL   4.151e+01   3.499e+00  11.86   23.455    0.095   23.656
OBS:  56261.125  i NULL   5.474e+01   4.000e+00  13.69   23.154    0.082   23.232
OBS:  56261.156  z NULL   5.930e+01   3.285e+00  18.05   23.067    0.062   23.094
OBS:  56273.160  g NULL   1.804e+01   1.811e+00   9.96   24.359    0.114   24.616
OBS:  56273.176  r NULL   3.156e+01   1.368e+00  23.07   23.752    0.048   23.733
OBS:  56273.188  i NULL   4.148e+01   2.182e+00  19.01   23.455    0.060   23.325
OBS:  56273.219  z NULL   5.609e+01   2.488e+00  22.54   23.128    0.049   23.189
OBS:  56281.160  g NULL   1.259e+01   2.108e+00   5.97   24.750    0.199   24.733
OBS:  56281.184  r NULL   3.193e+01   1.425e+00  22.41   23.740    0.049   23.796
OBS:  56281.203  i NULL   4.514e+01   2.001e+00  22.56   23.364    0.049   23.388
OBS:  56281.227  z NULL   5.018e+01   2.480e+00  20.23   23.249    0.055   23.256
END: 
