SURVEY: DES   
SNID:   179052   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.42817 +- 0.02030  (Helio, z_best) 
REDSHIFT_FINAL:   0.42817 +- 0.02030  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11062 
HOST_GALAXY_PHOTO-Z:   0.4282  +- 0.0203  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      12   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-000018  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4408  
SIM_HOSTLIB_TRUEZ:  0.4400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11062  
SIM_DLMU:      41.934143  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0186   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.91  24.62  24.84  24.66  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56339.308594  days 
SIM_SALT2x0:   1.684e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.67   days 
SIM_TRESTMAX:     8.11   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56338.707  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56282.160  g NULL   2.036e+00   3.403e+00   0.60   99.000    5.000  101.180
OBS:  56282.184  r NULL  -8.320e-01   2.178e+00  -0.38   99.000    5.000  101.192
OBS:  56287.160  i NULL   1.085e+00   4.985e+00   0.22   99.000    5.000  101.158
OBS:  56287.191  z NULL   3.517e+00   3.894e+00   0.90   99.000    5.000  101.162
OBS:  56289.035  g NULL   1.069e+00   1.189e+01   0.09   99.000    5.000  101.180
OBS:  56289.043  r NULL   1.916e+00   4.183e+00   0.46   99.000    5.000  101.192
OBS:  56289.152  i NULL  -2.225e+00   4.327e+00  -0.51   99.000    5.000  101.158
OBS:  56289.176  z NULL   1.622e+00   4.464e+00   0.36   99.000    5.000  101.162
OBS:  56297.039  g NULL  -1.623e+00   1.580e+00  -1.03  128.000    0.000   49.294
OBS:  56297.047  r NULL  -4.312e-01   1.219e+00  -0.35  128.000    0.000   48.581
OBS:  56297.062  i NULL  -3.538e-01   1.862e+00  -0.19  128.000    0.000   48.662
OBS:  56297.090  z NULL   2.025e+00   2.119e+00   0.96   26.734  101.266   49.474
OBS:  56305.094  g NULL   8.398e-01   1.644e+00   0.51   27.690  100.310   48.580
OBS:  56305.102  r NULL  -1.438e+00   1.301e+00  -1.11  128.000    0.000   48.208
OBS:  56305.113  i NULL  -8.687e-01   2.190e+00  -0.40  128.000    0.000   48.392
OBS:  56306.043  z NULL   1.017e+00   2.710e+00   0.38   27.482  100.518   49.067
OBS:  56313.047  g NULL   9.203e+00   5.963e+00   1.54   25.090    1.133   34.379
OBS:  56313.055  r NULL   9.993e-01   2.524e+00   0.40   27.501  100.499   33.393
OBS:  56313.090  i NULL  -4.281e+00   3.079e+00  -1.39  128.000    0.000   33.594
OBS:  56317.066  z NULL   1.017e-01   4.249e+00   0.02   29.982   98.018   30.633
OBS:  56321.035  g NULL   3.088e+00   2.914e+00   1.06   26.276    3.118   29.432
OBS:  56321.043  r NULL   1.551e+00   1.365e+00   1.14   27.023    2.302   28.160
OBS:  56321.066  i NULL   8.471e-01   3.216e+00   0.26   27.680  100.320   28.115
OBS:  56326.039  z NULL   2.133e+00   2.607e+00   0.82   26.678  101.322   26.631
OBS:  56333.043  g NULL   7.237e+00   1.837e+00   3.94   25.351    0.318   25.136
OBS:  56333.051  r NULL   7.805e+00   1.395e+00   5.59   25.269    0.214   25.159
OBS:  56334.043  i NULL   5.092e+00   2.181e+00   2.33   25.733    0.608   25.267
OBS:  56335.043  z NULL   9.973e+00   3.386e+00   2.95   25.003    0.450   25.085
OBS:  56344.992  g NULL   1.791e+01   4.346e+00   4.12   24.367    0.301   25.172
OBS:  56345.000  r NULL   1.406e+01   1.885e+00   7.46   24.630    0.156   24.626
OBS:  56345.016  i NULL   1.677e+01   3.467e+00   4.84   24.439    0.251   24.750
OBS:  56345.992  z NULL   1.968e+01   3.718e+00   5.29   24.265    0.227   24.492
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56349.996  g NULL   9.032e+00   3.972e+00   2.27   25.111    0.629   25.437
OBS:  56350.004  r NULL   1.242e+01   2.075e+00   5.99   24.765    0.198   24.770
OBS:  56350.996  i NULL   1.344e+01   3.033e+00   4.43   24.679    0.277   24.860
END: 
