SURVEY: DES   
SNID:   163249   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.45880 +- 0.03790  (Helio, z_best) 
REDSHIFT_FINAL:   0.45880 +- 0.03790  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12189 
HOST_GALAXY_PHOTO-Z:   0.4588  +- 0.0379  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      31   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017862  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4866  
SIM_HOSTLIB_TRUEZ:  0.4900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12189  
SIM_DLMU:      42.190479  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0248   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.96  29.48  29.32  27.07  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56170.574219  days 
SIM_SALT2x0:   1.330e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     4.44   days 
SIM_TRESTMAX:    69.69   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56170.695  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   2.663e+01   4.829e+00   5.51   23.937    0.217   24.075
OBS:  56177.188  r NULL   4.879e+00   5.336e+00   0.91   25.779  102.221   25.049
OBS:  56177.203  i NULL  -9.381e-01   5.436e+00  -0.17  128.000    0.000   25.920
OBS:  56177.234  z NULL   1.337e+01   4.698e+00   2.85   24.685    0.469   25.656
OBS:  56179.172  g NULL   2.759e+01   2.332e+00  11.83   23.898    0.096   23.920
OBS:  56179.312  r NULL   2.147e+01   3.062e+00   7.01   24.170    0.167   24.324
OBS:  56179.328  i NULL   1.129e+01   4.207e+00   2.68   24.868    0.506   24.974
OBS:  56179.359  z NULL   9.925e+00   3.523e+00   2.82   25.008    0.476   25.230
OBS:  56187.156  g NULL   2.466e+01   1.806e+00  13.66   24.020    0.082   24.077
OBS:  56187.172  r NULL   1.910e+01   1.314e+00  14.53   24.297    0.078   24.167
OBS:  56187.188  i NULL   2.259e+01   1.952e+00  11.57   24.115    0.099   24.026
OBS:  56187.211  z NULL   2.173e+01   2.215e+00   9.81   24.157    0.116   24.304
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   2.931e+01   9.796e+00   2.99   23.833    0.441   24.144
OBS:  56189.160  r NULL   2.071e+01   3.904e+00   5.31   24.209    0.227   24.208
OBS:  56189.176  i NULL   1.363e+01   8.080e+00   1.69   24.663    0.977   24.033
OBS:  56189.203  z NULL   2.029e+01   4.709e+00   4.31   24.232    0.287   24.216
OBS:  56194.121  g NULL   1.568e+01   3.803e+00   4.12   24.512    0.302   24.340
OBS:  56194.129  r NULL   1.851e+01   2.383e+00   7.77   24.332    0.150   24.302
OBS:  56200.156  i NULL   2.630e+01   8.082e+00   3.25   23.950    0.398   24.193
OBS:  56200.180  z NULL   2.939e+01   5.663e+00   5.19   23.830    0.232   24.117
OBS:  56207.156  g NULL   1.005e+01   2.302e+00   4.37   24.995    0.283   24.884
OBS:  56207.172  r NULL   1.548e+01   1.636e+00   9.47   24.525    0.121   24.579
OBS:  56209.191  i NULL   1.946e+01   2.176e+00   8.94   24.277    0.129   24.340
OBS:  56209.215  z NULL   1.959e+01   2.233e+00   8.77   24.270    0.132   24.168
OBS:  56215.164  g NULL   8.956e+00   1.621e+00   5.52   25.120    0.217   25.186
OBS:  56215.180  r NULL   1.369e+01   1.134e+00  12.07   24.659    0.093   24.772
OBS:  56217.152  i NULL   1.486e+01   1.431e+00  10.39   24.570    0.110   24.467
OBS:  56217.191  z NULL   2.022e+01   1.858e+00  10.88   24.235    0.105   24.241
