SURVEY: DES   
SNID:   451663   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.48569 +- 0.03640  (Helio, z_best) 
REDSHIFT_FINAL:   0.48569 +- 0.03640  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10491 
HOST_GALAXY_PHOTO-Z:   0.4857  +- 0.0364  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      43   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018834  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4623  
SIM_HOSTLIB_TRUEZ:  0.4600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10491  
SIM_DLMU:      42.057457  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0758   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.97  24.03  23.94  24.38  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56305.242188  days 
SIM_SALT2x0:   1.503e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.68   days 
SIM_TRESTMAX:    31.31   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56304.738  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 56 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56247.223  g NULL  -2.858e+00   2.980e+00  -0.96   99.000    5.000   99.032
OBS:  56247.230  z NULL  -3.470e+00   4.385e+00  -0.79   99.000    5.000   99.009
OBS:  56248.305  r NULL   2.290e+00   2.373e+00   0.96   99.000    5.000   98.971
OBS:  56248.316  i NULL   5.014e+00   4.228e+00   1.19   99.000    5.000   98.972
OBS:  56258.152  g NULL   1.155e+01   1.264e+01   0.91   99.000    5.000   99.032
OBS:  56258.168  z NULL   4.815e+00   5.983e+00   0.80   99.000    5.000   99.009
OBS:  56258.273  r NULL  -1.102e+00   7.777e+00  -0.14   99.000    5.000   98.971
OBS:  56258.281  i NULL  -2.458e+01   1.263e+01  -1.95   99.000    5.000   98.972
OBS:  56261.266  g NULL  -7.058e+00   1.009e+01  -0.70   99.000    5.000   99.032
OBS:  56261.273  r NULL  -9.134e+00   4.188e+00  -2.18   99.000    5.000   98.971
OBS:  56261.281  i NULL  -9.593e+00   7.031e+00  -1.36   99.000    5.000   98.972
OBS:  56261.289  z NULL  -7.471e+00   4.894e+00  -1.53   99.000    5.000   99.009
OBS:  56275.152  g NULL  -2.308e+00   3.310e+00  -0.70   99.000    5.000   99.032
OBS:  56275.172  r NULL  -3.210e+00   2.240e+00  -1.43   99.000    5.000   98.971
OBS:  56275.191  i NULL   5.328e+00   4.493e+00   1.19   99.000    5.000   98.972
OBS:  56275.203  z NULL  -3.049e+00   5.325e+00  -0.57   99.000    5.000   99.009
OBS:  56283.203  g NULL  -8.631e+00   6.287e+00  -1.37  128.000    0.000   45.693
OBS:  56283.211  r NULL   1.198e+00   3.325e+00   0.36   27.304  100.696   46.964
OBS:  56283.215  i NULL   1.307e+00   5.816e+00   0.22   27.209  100.791   47.945
OBS:  56283.223  z NULL   1.638e+00   5.043e+00   0.32   26.964  101.036   48.611
OBS:  56288.199  g NULL  -9.269e+00   1.179e+01  -0.79  128.000    0.000   42.044
OBS:  56288.215  r NULL   2.138e+00   6.180e+00   0.35   26.675  101.325   43.149
OBS:  56289.109  i NULL   1.768e+00   7.080e+00   0.25   26.881  101.119   43.962
OBS:  56289.125  z NULL   4.016e+00   5.423e+00   0.74   25.991  102.009   44.466
OBS:  56292.098  g NULL  -2.403e+00   1.165e+01  -0.21  128.000    0.000   28.090
OBS:  56292.102  r NULL   3.000e+00   4.830e+00   0.62   26.307  101.693   26.238
OBS:  56292.191  i NULL   7.486e+00   5.601e+00   1.34   25.314    1.497   29.493
OBS:  56292.199  z NULL  -4.215e+00   5.159e+00  -0.82  128.000    0.000   26.662
OBS:  56304.051  g NULL   3.037e+01   2.646e+00  11.47   23.794    0.098   23.956
OBS:  56304.055  r NULL   2.342e+01   1.750e+00  13.39   24.076    0.084   24.056
OBS:  56304.070  i NULL   2.363e+01   2.567e+00   9.20   24.066    0.125   23.986
OBS:  56304.086  z NULL   1.362e+01   3.946e+00   3.45   24.665    0.372   24.511
OBS:  56312.055  g NULL   2.230e+01   7.605e+00   2.93   24.129    0.453   24.261
OBS:  56312.066  r NULL   2.642e+01   3.022e+00   8.75   23.945    0.131   24.105
OBS:  56312.090  i NULL   2.489e+01   5.052e+00   4.93   24.010    0.246   24.027
OBS:  56312.113  z NULL   3.378e+01   5.469e+00   6.18   23.678    0.191   23.946
OBS:  56320.043  g NULL   1.661e+01   6.196e+00   2.68   24.449    0.506   24.765
OBS:  56320.051  r NULL   1.559e+01   2.524e+00   6.18   24.518    0.192   24.311
OBS:  56320.059  i NULL   1.750e+01   3.681e+00   4.76   24.392    0.257   24.136
OBS:  56320.070  z NULL   2.551e+01   4.425e+00   5.77   23.983    0.207   23.875
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.047  g NULL   6.530e+00   3.378e+00   1.93   25.463    0.791   25.246
OBS:  56328.055  r NULL   1.497e+01   2.436e+00   6.15   24.562    0.193   24.539
OBS:  56328.070  i NULL   2.199e+01   4.077e+00   5.39   24.144    0.222   24.237
OBS:  56328.086  z NULL   3.769e+01   6.822e+00   5.53   23.559    0.216   23.956
OBS:  56336.062  g NULL   9.065e-01   3.715e+00   0.24   27.607  100.393   25.735
OBS:  56336.082  r NULL   2.417e+01   3.051e+00   7.92   24.042    0.145   24.766
OBS:  56337.062  i NULL   1.773e+01   2.959e+00   5.99   24.378    0.198   24.343
OBS:  56337.078  z NULL   1.857e+01   3.768e+00   4.93   24.328    0.247   24.089
OBS:  56345.039  g NULL   5.954e+00   7.144e+00   0.83   25.563  102.437   26.339
OBS:  56345.055  r NULL   1.415e+01   3.786e+00   3.74   24.623    0.337   25.012
OBS:  56346.055  i NULL   1.717e+01   6.001e+00   2.86   24.413    0.467   24.450
OBS:  56348.027  z NULL   1.859e+01   5.035e+00   3.69   24.327    0.343   24.258
OBS:  56350.023  g NULL  -1.120e+00   6.832e+00  -0.16  128.000    0.000   26.669
OBS:  56350.027  r NULL   1.381e+01   3.950e+00   3.50   24.649    0.365   25.149
OBS:  56350.035  i NULL   2.573e+01   6.704e+00   3.84   23.974    0.327   24.498
OBS:  56351.023  z NULL   2.321e+01   6.115e+00   3.80   24.086    0.332   24.305
END: 
