SURVEY: DES   
SNID:   156234   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   1.03944 +- 0.03140  (Helio, z_best) 
REDSHIFT_FINAL:   1.03944 +- 0.03140  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12186 
HOST_GALAXY_PHOTO-Z:   1.0394  +- 0.0314  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  1.0547  
SIM_HOSTLIB_TRUEZ:  1.0500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12186  
SIM_DLMU:      44.243359  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0960   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.49  24.36  24.46  24.59  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56246.164062  days 
SIM_SALT2x0:   2.008e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.06   days 
SIM_TRESTMAX:    51.03   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56245.539  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -7.825e+00   1.048e+01  -0.75   99.000    5.000   98.982
OBS:  56178.250  r NULL  -1.649e+00   7.841e+00  -0.21   99.000    5.000   99.057
OBS:  56178.266  i NULL   5.729e+00   9.312e+00   0.62   99.000    5.000   98.949
OBS:  56179.211  z NULL   1.826e-01   5.328e+00   0.03   99.000    5.000   99.039
OBS:  56180.219  g NULL   2.923e+00   3.205e+00   0.91   99.000    5.000   98.982
OBS:  56180.234  r NULL  -4.965e+00   2.427e+00  -2.05   99.000    5.000   99.057
OBS:  56180.250  i NULL   4.326e+00   4.311e+00   1.00   99.000    5.000   98.949
OBS:  56188.191  z NULL   2.771e+01   2.733e+01   1.01   23.893    4.640   26.211
OBS:  56188.340  g NULL  -1.252e+01   2.557e+01  -0.49  128.000    0.000   39.252
OBS:  56188.355  r NULL  -7.059e-01   4.152e+00  -0.17  128.000    0.000   32.906
OBS:  56189.195  i NULL   1.059e+01   3.095e+01   0.34   24.938  103.062   27.593
OBS:  56194.215  g NULL  -2.429e+00   4.764e+00  -0.51  128.000    0.000   37.906
OBS:  56194.223  r NULL  -7.689e-01   5.400e+00  -0.14  128.000    0.000   32.033
OBS:  56194.227  z NULL   7.074e+00   6.543e+00   1.08   25.376    2.810   26.080
OBS:  56200.234  i NULL   1.031e+00   1.198e+01   0.09   27.467  100.533   26.532
OBS:  56208.160  g NULL   4.699e+00   2.973e+00   1.58   25.820    1.087   32.645
OBS:  56208.176  r NULL  -1.857e-01   2.428e+00  -0.08  128.000    0.000   28.784
OBS:  56208.191  z NULL   5.542e+00   4.941e+00   1.12   25.641    2.413   25.159
OBS:  56210.156  i NULL   2.695e-01   7.026e+00   0.04   28.923   99.077   25.805
OBS:  56216.164  g NULL   7.866e-01   2.686e+00   0.29   27.761  100.239   29.102
OBS:  56216.176  r NULL   3.909e+00   2.040e+00   1.92   26.020    0.801   26.268
OBS:  56216.191  z NULL   1.050e+01   4.052e+00   2.59   24.947    0.529   25.051
OBS:  56219.211  i NULL   9.041e+00   2.998e+00   3.02   25.109    0.437   25.218
OBS:  56221.148  g NULL   1.438e+01   1.592e+01   0.90   24.606  103.394   27.638
OBS:  56221.160  r NULL   1.557e+01   6.063e+00   2.57   24.519    0.535   24.966
OBS:  56221.176  z NULL   7.527e+00   1.540e+01   0.49   25.308  102.692   25.003
OBS:  56222.105  i NULL   1.730e+01   9.199e+00   1.88   24.405    0.823   25.112
OBS:  56222.312  g NULL  -1.808e+00   4.104e+00  -0.44  128.000    0.000   27.409
OBS:  56222.324  r NULL  -2.816e+00   1.518e+01  -0.19  128.000    0.000   24.760
OBS:  56222.340  z NULL   9.880e+01   4.090e+01   2.42   22.513    0.579   24.987
OBS:  56228.297  g NULL   3.684e+00   1.503e+01   0.25   26.084  101.916   26.776
OBS:  56228.305  r NULL   1.429e+01   5.507e+00   2.59   24.613    0.529   24.329
OBS:  56228.312  i NULL  -2.648e+00   9.414e+00  -0.28  128.000    0.000   24.896
OBS:  56228.320  z NULL   2.170e+01   5.816e+00   3.73   24.159    0.338   24.895
OBS:  56229.320  g NULL   2.032e+01   1.406e+01   1.45   24.230    1.278   26.726
OBS:  56229.332  r NULL   1.007e+01   7.260e+00   1.39   24.993    1.389   24.312
OBS:  56229.348  i NULL   2.111e+01   1.295e+01   1.63   24.189    1.032   24.858
OBS:  56230.070  z NULL   1.874e+01   7.143e+00   2.62   24.318    0.521   24.865
OBS:  56230.316  g NULL   4.164e+00   1.368e+01   0.30   25.951  102.049   26.684
OBS:  56230.328  r NULL   2.684e+01   6.698e+00   4.01   23.928    0.311   24.299
OBS:  56230.344  i NULL   1.225e+01   1.239e+01   0.99   24.779  103.221   24.822
OBS:  56231.301  g NULL  -6.585e+00   1.166e+01  -0.56  128.000    0.000   26.649
OBS:  56231.316  r NULL   2.194e+01   6.040e+00   3.63   24.147    0.349   24.292
OBS:  56231.328  i NULL   3.418e+00   1.047e+01   0.33   26.165  101.835   24.787
OBS:  56231.344  z NULL   1.194e+01   5.796e+00   2.06   24.808    0.721   24.843
OBS:  56235.297  g NULL   5.681e+00   9.640e+00   0.59   25.614  102.386   26.556
OBS:  56235.312  r NULL   1.881e+01   4.684e+00   4.02   24.314    0.311   24.289
OBS:  56235.324  i NULL   5.107e+00   6.646e+00   0.77   25.730  102.270   24.658
OBS:  56235.340  z NULL   1.358e+01   6.756e+00   2.01   24.668    0.747   24.772
OBS:  56236.312  g NULL   4.890e+00   7.813e+00   0.63   25.777  102.223   26.541
OBS:  56236.324  r NULL   2.339e+01   3.766e+00   6.21   24.078    0.190   24.292
OBS:  56236.340  i NULL   1.265e+01   6.089e+00   2.08   24.745    0.713   24.630
OBS:  56237.074  z NULL   2.875e+00   7.013e+00   0.41   26.354  101.646   24.741
OBS:  56237.340  g NULL  -1.659e+01   1.182e+01  -1.40  128.000    0.000   26.529
OBS:  56238.051  r NULL   1.867e+01   4.336e+00   4.31   24.322    0.287   24.299
OBS:  56238.059  i NULL   1.080e+01   5.476e+00   1.97   24.916    0.768   24.587
OBS:  56238.340  g NULL  -1.325e+00   1.063e+01  -0.12  128.000    0.000   26.520
OBS:  56243.047  z NULL   1.604e+01   8.333e+00   1.92   24.487    0.796   24.639
OBS:  56243.320  g NULL   1.130e+01   4.210e+00   2.68   24.867    0.505   26.493
OBS:  56243.336  r NULL   1.599e+01   3.325e+00   4.81   24.490    0.253   24.333
OBS:  56244.039  i NULL   1.204e+00   7.037e+00   0.17   27.298  100.702   24.480
OBS:  56244.309  g NULL   6.413e+00   4.130e+00   1.55   25.482    1.121   26.492
OBS:  56244.320  r NULL   1.847e+01   3.256e+00   5.67   24.334    0.211   24.341
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.047  z NULL   1.822e+01   5.024e+00   3.63   24.349    0.350   24.607
OBS:  56245.320  g NULL   2.542e+00   4.237e+00   0.60   26.487  101.513   26.490
OBS:  56246.055  r NULL   1.430e+01   2.416e+00   5.92   24.611    0.202   24.355
OBS:  56246.070  i NULL   1.920e+01   3.909e+00   4.91   24.292    0.247   24.457
OBS:  56247.223  g NULL   5.952e+00   2.990e+00   1.99   25.563    0.757   26.490
OBS:  56247.230  z NULL   1.906e+01   4.402e+00   4.33   24.299    0.285   24.575
OBS:  56248.305  r NULL   1.977e+01   2.420e+00   8.17   24.260    0.141   24.375
OBS:  56248.316  i NULL   1.116e+01   4.241e+00   2.63   24.881    0.520   24.438
OBS:  56258.152  g NULL   1.676e+01   1.264e+01   1.33   24.439    1.523   26.521
OBS:  56258.168  z NULL   2.429e+01   6.002e+00   4.05   24.036    0.308   24.446
OBS:  56258.273  r NULL   2.186e+01   7.793e+00   2.80   24.151    0.478   24.475
OBS:  56258.281  i NULL   1.814e+01   1.263e+01   1.44   24.353    1.293   24.414
OBS:  56261.266  g NULL  -3.594e+00   1.009e+01  -0.36  128.000    0.000   26.540
OBS:  56261.273  r NULL   2.195e+01   4.213e+00   5.21   24.146    0.231   24.510
OBS:  56261.281  i NULL   9.319e+00   7.036e+00   1.32   25.077    1.529   24.419
OBS:  56261.289  z NULL   2.191e+01   4.912e+00   4.46   24.148    0.275   24.419
OBS:  56275.152  g NULL   3.823e+00   3.317e+00   1.15   26.044    2.195   26.686
OBS:  56275.172  r NULL   1.233e+01   2.266e+00   5.44   24.773    0.221   24.700
OBS:  56275.191  i NULL   2.006e+01   4.515e+00   4.44   24.244    0.276   24.462
OBS:  56275.203  z NULL   1.607e+01   5.336e+00   3.01   24.485    0.438   24.350
OBS:  56283.203  g NULL  -1.320e+00   6.288e+00  -0.21  128.000    0.000   26.787
OBS:  56283.211  r NULL   1.248e+01   3.342e+00   3.73   24.760    0.339   24.804
OBS:  56283.215  i NULL   9.332e+00   5.825e+00   1.60   25.075    1.064   24.504
OBS:  56283.223  z NULL   1.695e+01   5.056e+00   3.35   24.427    0.385   24.346
OBS:  56288.199  g NULL   4.082e+00   1.179e+01   0.35   25.973  102.027   26.860
OBS:  56288.215  r NULL   8.334e+00   6.187e+00   1.35   25.198    1.473   24.871
OBS:  56289.109  i NULL   1.725e+01   7.092e+00   2.43   24.408    0.575   24.535
OBS:  56289.125  z NULL   2.655e+01   5.448e+00   4.87   23.940    0.249   24.356
OBS:  56292.098  g NULL   1.950e+01   1.166e+01   1.67   24.275    0.988   26.919
OBS:  56292.102  r NULL   5.397e+00   4.839e+00   1.12   25.670    2.471   24.921
OBS:  56292.191  i NULL   1.325e+01   5.612e+00   2.36   24.694    0.598   24.551
OBS:  56292.199  z NULL   1.612e+01   5.170e+00   3.12   24.481    0.420   24.365
OBS:  56304.051  g NULL   2.118e-01   2.485e+00   0.09   29.185   98.815   27.101
OBS:  56304.055  r NULL   8.744e+00   1.679e+00   5.21   25.146    0.232   25.068
OBS:  56304.070  i NULL   1.575e+01   2.536e+00   6.21   24.507    0.190   24.616
OBS:  56304.086  z NULL   2.051e+01   3.956e+00   5.18   24.220    0.232   24.417
OBS:  56312.055  g NULL  -3.455e+00   7.569e+00  -0.46  128.000    0.000   27.226
OBS:  56312.066  r NULL   1.505e+01   2.982e+00   5.04   24.556    0.239   25.163
OBS:  56312.090  i NULL   1.549e+01   5.034e+00   3.08   24.525    0.427   24.662
OBS:  56312.113  z NULL   2.331e+01   5.449e+00   4.28   24.081    0.289   24.459
OBS:  56320.043  g NULL  -1.128e+00   6.170e+00  -0.18  128.000    0.000   27.344
OBS:  56320.051  r NULL   1.075e+01   2.505e+00   4.29   24.922    0.288   25.258
OBS:  56320.059  i NULL   9.350e+00   3.665e+00   2.55   25.073    0.541   24.708
OBS:  56320.070  z NULL   1.920e+01   4.412e+00   4.35   24.292    0.283   24.504
OBS:  56328.047  g NULL   4.608e+00   3.355e+00   1.37   25.841    1.413   27.450
OBS:  56328.055  r NULL   6.690e+00   2.414e+00   2.77   25.436    0.486   25.352
OBS:  56328.070  i NULL   1.110e+00   4.052e+00   0.27   27.387  100.613   24.756
OBS:  56328.086  z NULL   1.754e+01   6.792e+00   2.58   24.390    0.531   24.553
OBS:  56336.062  g NULL   2.112e+00   3.703e+00   0.57   26.688  101.312   27.540
OBS:  56336.082  r NULL   7.092e+00   3.016e+00   2.35   25.373    0.601   25.445
OBS:  56337.062  i NULL   1.253e+01   2.945e+00   4.25   24.755    0.291   24.813
OBS:  56337.078  z NULL   2.091e+01   3.770e+00   5.55   24.199    0.215   24.607
OBS:  56345.039  g NULL  -7.154e+00   7.141e+00  -1.00  128.000    0.000   27.615
OBS:  56345.055  r NULL   2.195e+00   3.774e+00   0.58   26.646  101.354   25.544
OBS:  56346.055  i NULL  -1.401e+00   5.991e+00  -0.23  128.000    0.000   24.867
OBS:  56348.027  z NULL   1.926e+01   5.034e+00   3.83   24.288    0.328   24.702
OBS:  56350.023  g NULL  -6.518e+00   6.832e+00  -0.95  128.000    0.000   27.653
OBS:  56350.027  r NULL   6.802e+00   3.941e+00   1.73   25.418    0.940   25.598
OBS:  56350.035  i NULL   1.641e+01   6.692e+00   2.45   24.462    0.568   24.890
OBS:  56351.023  z NULL   2.132e+01   6.111e+00   3.49   24.178    0.366   24.733
END: 
