SURVEY: DES   
SNID:   134888   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.76206 +- 0.01990  (Helio, z_best) 
REDSHIFT_FINAL:   0.76206 +- 0.01990  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18816 
HOST_GALAXY_PHOTO-Z:   0.7621  +- 0.0199  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7935  
SIM_HOSTLIB_TRUEZ:  0.7900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18816  
SIM_DLMU:      43.480663  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0106   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.32  23.52  23.95  23.54  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56244.125000  days 
SIM_SALT2x0:   4.053e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.90   days 
SIM_TRESTMAX:    41.21   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56243.965  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.160  z NULL  -1.746e+00   3.581e+00  -0.49   99.000    5.000   98.945
OBS:  56179.023  g NULL   6.057e+00   6.377e+00   0.95   99.000    5.000   98.963
OBS:  56179.031  r NULL  -3.098e+00   4.331e+00  -0.72   99.000    5.000   99.002
OBS:  56179.047  i NULL  -5.669e+00   7.140e+00  -0.79   99.000    5.000   99.082
OBS:  56179.062  z NULL  -5.100e+00   8.139e+00  -0.63   99.000    5.000   98.945
OBS:  56180.031  g NULL   4.251e+00   5.671e+00   0.75   99.000    5.000   98.963
OBS:  56180.047  r NULL   4.023e+00   4.493e+00   0.90   99.000    5.000   99.002
OBS:  56180.062  i NULL   4.073e-01   6.737e+00   0.06   99.000    5.000   99.082
OBS:  56180.078  z NULL  -2.063e+01   1.017e+01  -2.03   99.000    5.000   98.945
OBS:  56188.004  g NULL  -2.093e+00   5.676e+00  -0.37   99.000    5.000   98.963
OBS:  56188.016  r NULL  -5.358e+00   4.369e+00  -1.23   99.000    5.000   99.002
OBS:  56188.027  i NULL   8.226e+00   6.464e+00   1.27   99.000    5.000   99.082
OBS:  56188.035  z NULL   1.042e+01   6.474e+00   1.61   99.000    5.000   98.945
OBS:  56189.004  g NULL  -7.715e+00   5.648e+00  -1.37   99.000    5.000   98.963
OBS:  56189.016  r NULL  -2.472e+00   4.330e+00  -0.57   99.000    5.000   99.002
OBS:  56189.027  i NULL   8.854e+00   6.408e+00   1.38   99.000    5.000   99.082
OBS:  56189.035  z NULL   7.407e+00   6.407e+00   1.16   99.000    5.000   98.945
OBS:  56194.012  g NULL  -2.927e+00   6.199e+00  -0.47  128.000    0.000   37.831
OBS:  56194.016  r NULL   3.390e+00   3.585e+00   0.95   26.174  101.826   28.012
OBS:  56194.023  i NULL   5.408e+00   6.151e+00   0.88   25.667  102.333   25.634
OBS:  56194.031  z NULL   3.037e+01   1.509e+01   2.01   23.794    0.745   25.380
OBS:  56198.992  g NULL  -1.151e+01   1.868e+01  -0.62  128.000    0.000   36.945
