SURVEY: DES   
SNID:   270898   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.57880 +- 0.01780  (Helio, z_best) 
REDSHIFT_FINAL:   0.57880 +- 0.01780  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12974 
HOST_GALAXY_PHOTO-Z:   0.5788  +- 0.0178  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5850  
SIM_HOSTLIB_TRUEZ:  0.5900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12974  
SIM_DLMU:      42.672333  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0257   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.482  mag  (host extinction at 5510 A)
SIM_RV:         2.020   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.37  23.57  23.40  23.29  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56316.257812  days 
SIM_DELTA:      0.172  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.828  
SIM_MAGDIM:    0.782  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.60   days 
SIM_TRESTMAX:    21.92   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56314.863  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.242  g NULL  -5.283e+00   8.081e+00  -0.65   99.000    5.000   99.000
OBS:  56258.258  r NULL   9.206e-01   4.418e+00   0.21   99.000    5.000   99.000
OBS:  56259.160  i NULL   5.908e+00   4.541e+00   1.30   99.000    5.000   99.000
OBS:  56259.180  z NULL  -2.431e+00   3.059e+00  -0.79   99.000    5.000   99.000
OBS:  56261.215  g NULL  -8.245e+00   3.961e+00  -2.08   99.000    5.000   99.000
OBS:  56261.230  r NULL  -1.076e-01   1.853e+00  -0.06   99.000    5.000   99.000
OBS:  56267.156  i NULL   2.049e+00   2.211e+00   0.93   99.000    5.000   99.000
OBS:  56267.180  z NULL  -1.659e+00   3.049e+00  -0.54   99.000    5.000   99.000
OBS:  56274.160  g NULL   1.003e+00   2.033e+00   0.49   99.000    5.000   99.000
OBS:  56274.176  r NULL   8.796e-02   1.444e+00   0.06   99.000    5.000   99.000
OBS:  56275.223  i NULL   2.540e+00   3.008e+00   0.84   99.000    5.000   99.000
OBS:  56276.191  z NULL   6.622e+00   3.404e+00   1.95   99.000    5.000   99.000
OBS:  56282.160  g NULL  -1.549e+00   3.403e+00  -0.46   99.000    5.000   99.000
OBS:  56282.184  r NULL   1.607e+00   2.178e+00   0.74   99.000    5.000   99.000
OBS:  56287.160  i NULL  -1.745e+00   4.985e+00  -0.35  128.000    0.000   29.063
OBS:  56287.191  z NULL   4.251e+00   3.895e+00   1.09   25.929    2.688   28.805
OBS:  56289.035  g NULL  -2.455e+01   1.190e+01  -2.06  128.000    0.000   30.232
OBS:  56289.043  r NULL   3.823e+00   4.184e+00   0.91   26.044  101.956   28.002
OBS:  56289.152  i NULL  -2.307e-01   4.327e+00  -0.05  128.000    0.000   27.753
OBS:  56289.176  z NULL   1.202e+01   4.469e+00   2.69   24.801    0.504   27.495
OBS:  56297.039  g NULL  -1.377e+00   1.582e+00  -0.87  128.000    0.000   27.599
OBS:  56297.047  r NULL   5.385e+00   1.227e+00   4.39   25.672    0.281   25.646
OBS:  56297.062  i NULL   6.775e+00   1.869e+00   3.62   25.423    0.351   25.399
OBS:  56297.090  z NULL   6.914e+00   2.124e+00   3.25   25.401    0.399   25.222
OBS:  56305.094  g NULL   3.992e+00   1.655e+00   2.41   25.997    0.581   25.826
OBS:  56305.102  r NULL   2.136e+01   1.374e+00  15.54   24.176    0.073   24.058
OBS:  56305.113  i NULL   2.766e+01   2.259e+00  12.24   23.895    0.092   23.921
OBS:  56306.043  z NULL   2.764e+01   2.762e+00  10.00   23.896    0.115   23.728
OBS:  56313.047  g NULL   1.876e+00   5.965e+00   0.31   26.817  101.183   25.181
OBS:  56313.055  r NULL   3.452e+01   2.616e+00  13.20   23.655    0.086   23.584
OBS:  56313.090  i NULL   4.329e+01   3.191e+00  13.57   23.409    0.083   23.457
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.066  z NULL   4.870e+01   4.347e+00  11.20   23.281    0.102   23.286
OBS:  56321.035  g NULL   8.625e+00   2.923e+00   2.95   25.161    0.449   25.779
OBS:  56321.043  r NULL   3.165e+01   1.505e+00  21.03   23.749    0.053   23.694
OBS:  56321.066  i NULL   4.418e+01   3.334e+00  13.25   23.387    0.085   23.427
OBS:  56326.039  z NULL   4.236e+01   2.728e+00  15.53   23.433    0.072   23.425
OBS:  56333.043  g NULL  -9.689e-01   1.818e+00  -0.53  128.000    0.000   27.090
OBS:  56333.051  r NULL   1.651e+01   1.426e+00  11.58   24.455    0.098   24.460
OBS:  56334.043  i NULL   2.254e+01   2.225e+00  10.13   24.118    0.113   24.008
OBS:  56335.043  z NULL   2.628e+01   3.418e+00   7.69   23.951    0.152   23.812
OBS:  56344.992  g NULL  -5.085e+00   4.328e+00  -1.18  128.000    0.000   28.365
OBS:  56345.000  r NULL   3.499e+00   1.865e+00   1.88   26.140    0.828   25.551
OBS:  56345.016  i NULL   1.077e+01   3.459e+00   3.11   24.920    0.421   24.626
OBS:  56345.992  z NULL   2.386e+01   3.727e+00   6.40   24.056    0.184   24.084
OBS:  56349.996  g NULL  -4.452e+00   3.964e+00  -1.12  128.000    0.000   28.648
OBS:  56350.004  r NULL   6.775e+00   2.063e+00   3.28   25.423    0.394   25.888
OBS:  56350.996  i NULL   7.469e+00   3.026e+00   2.47   25.317    0.565   24.981
END: 
