SURVEY: DES   
SNID:   363376   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.05796 +- 0.03260  (Helio, z_best) 
REDSHIFT_FINAL:   1.05796 +- 0.03260  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15318 
HOST_GALAXY_PHOTO-Z:   1.0580  +- 0.0326  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0603  
SIM_HOSTLIB_TRUEZ:  1.0600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15318  
SIM_DLMU:      44.257362  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0270   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.253  mag  (host extinction at 5510 A)
SIM_RV:         2.576   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.66  25.67  24.42  24.15  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56230.500000  days 
SIM_DELTA:     -0.370  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.370  
SIM_MAGDIM:    0.196  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -25.88   days 
SIM_TRESTMAX:    58.49   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56232.344  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -5.648e+00   4.788e+00  -1.18   99.000    5.000   99.000
OBS:  56177.188  r NULL  -1.052e+01   5.338e+00  -1.97   99.000    5.000   99.000
OBS:  56177.203  i NULL   3.872e+00   5.436e+00   0.71   99.000    5.000   99.000
OBS:  56177.234  z NULL   1.556e-01   4.691e+00   0.03   99.000    5.000   99.000
OBS:  56179.172  g NULL  -8.606e-01   2.238e+00  -0.38   99.000    5.000   99.000
OBS:  56179.312  r NULL  -3.960e+00   3.030e+00  -1.31   99.000    5.000   99.000
OBS:  56179.328  i NULL  -4.762e+00   4.200e+00  -1.13   99.000    5.000   99.000
OBS:  56179.359  z NULL  -1.110e+00   3.517e+00  -0.32   99.000    5.000   99.000
OBS:  56187.156  g NULL  -5.164e-01   1.702e+00  -0.30   99.000    5.000   99.000
OBS:  56187.172  r NULL  -4.102e-01   1.251e+00  -0.33   99.000    5.000   99.000
OBS:  56187.188  i NULL   3.283e+00   1.898e+00   1.73   99.000    5.000   99.000
OBS:  56187.211  z NULL  -2.645e+00   2.176e+00  -1.22   99.000    5.000   99.000
OBS:  56189.148  g NULL  -6.023e+00   9.761e+00  -0.62   99.000    5.000   99.000
OBS:  56189.160  r NULL   1.023e+00   3.876e+00   0.26   99.000    5.000   99.000
OBS:  56189.176  i NULL  -2.812e+00   8.070e+00  -0.35   99.000    5.000   99.000
OBS:  56189.203  z NULL   3.335e-01   4.692e+00   0.07   99.000    5.000   99.000
OBS:  56194.121  g NULL   2.509e+00   3.771e+00   0.67   26.501  101.499   59.304
OBS:  56194.129  r NULL   1.324e+00   2.349e+00   0.56   27.195  100.805   29.425
OBS:  56200.156  i NULL   3.732e+00   8.066e+00   0.46   26.070  101.930   26.199
OBS:  56200.180  z NULL   4.136e+00   5.636e+00   0.73   25.959  102.041   26.082
OBS:  56207.156  g NULL   3.514e+00   2.280e+00   1.54   26.135    1.136   56.423
OBS:  56207.172  r NULL   5.545e+00   1.608e+00   3.45   25.640    0.371   26.309
OBS:  56209.191  i NULL   7.627e+00   2.147e+00   3.55   25.294    0.360   25.005
OBS:  56209.215  z NULL   1.089e+01   2.211e+00   4.93   24.907    0.246   24.878
OBS:  56215.164  g NULL   5.293e-02   1.595e+00   0.03   30.691   97.309   55.692
OBS:  56215.180  r NULL   8.198e+00   1.111e+00   7.38   25.216    0.158   25.467
