SURVEY: DES   
SNID:   865574   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.78376 +- 0.02400  (Helio, z_best) 
REDSHIFT_FINAL:   0.78376 +- 0.02400  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19136 
HOST_GALAXY_PHOTO-Z:   0.7838  +- 0.0240  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7774  
SIM_HOSTLIB_TRUEZ:  0.7800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19136  
SIM_DLMU:      43.425945  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0195   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.26  23.72  23.12  23.36  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56353.914062  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   5.454e-06   
SIM_SALT2x1:    0.5062   
SIM_SALT2c:    -0.0663   
SIM_SALT2mB:   23.7931   
SIM_STRETCH:    1.506  
SIM_MAGDIM:    0.850  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.56   days 
SIM_TRESTMAX:    -1.64   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56355.125  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56287.160  i NULL   1.066e+00   4.985e+00   0.21   99.000    5.000   99.067
OBS:  56287.191  z NULL  -2.733e+00   3.894e+00  -0.70   99.000    5.000   99.082
OBS:  56289.035  g NULL   8.956e+00   1.189e+01   0.75   99.000    5.000   99.705
OBS:  56289.043  r NULL  -1.250e+00   4.183e+00  -0.30   99.000    5.000   99.143
OBS:  56289.152  i NULL  -2.725e+00   4.327e+00  -0.63   99.000    5.000   99.067
OBS:  56289.176  z NULL  -1.892e+00   4.464e+00  -0.42   99.000    5.000   99.082
OBS:  56297.039  g NULL  -3.365e+00   1.581e+00  -2.13   99.000    5.000   99.705
OBS:  56297.047  r NULL   5.459e-01   1.219e+00   0.45   99.000    5.000   99.143
OBS:  56297.062  i NULL   9.132e-01   1.862e+00   0.49   99.000    5.000   99.067
OBS:  56297.090  z NULL  -3.865e+00   2.120e+00  -1.82   99.000    5.000   99.082
OBS:  56305.094  g NULL  -1.366e+00   1.644e+00  -0.83   99.000    5.000   99.705
OBS:  56305.102  r NULL   9.013e-01   1.300e+00   0.69   99.000    5.000   99.143
OBS:  56305.113  i NULL   2.834e+00   2.191e+00   1.29   99.000    5.000   99.067
OBS:  56306.043  z NULL   1.452e+00   2.710e+00   0.54   99.000    5.000   99.082
OBS:  56313.047  g NULL   3.578e+00   5.961e+00   0.60   99.000    5.000   99.705
OBS:  56313.055  r NULL   1.608e+00   2.524e+00   0.64   99.000    5.000   99.143
OBS:  56313.090  i NULL  -3.974e+00   3.079e+00  -1.29   99.000    5.000   99.067
OBS:  56317.066  z NULL  -3.886e+00   4.250e+00  -0.91   99.000    5.000   99.082
OBS:  56321.035  g NULL  -5.236e-01   2.913e+00  -0.18  128.000    0.000   30.763
OBS:  56321.043  r NULL   2.814e+00   1.366e+00   2.06   26.377    0.721   28.607
OBS:  56321.066  i NULL  -7.183e+00   3.218e+00  -2.23  128.000    0.000   27.945
OBS:  56326.039  z NULL   2.903e+00   2.607e+00   1.11   26.343    2.480   25.957
OBS:  56333.043  g NULL   5.573e+00   1.821e+00   3.06   25.635    0.429   27.067
OBS:  56333.051  r NULL   1.044e+01   1.403e+00   7.44   24.954    0.157   24.847
OBS:  56334.043  i NULL   1.834e+01   2.210e+00   8.30   24.342    0.140   24.180
OBS:  56335.043  z NULL   2.042e+01   3.403e+00   6.00   24.225    0.198   24.270
OBS:  56344.992  g NULL  -1.584e+00   4.330e+00  -0.37  128.000    0.000   26.054
OBS:  56345.000  r NULL   3.188e+01   1.967e+00  16.21   23.741    0.069   23.692
OBS:  56345.016  i NULL   4.636e+01   3.567e+00  13.00   23.335    0.087   23.254
OBS:  56345.992  z NULL   3.678e+01   3.765e+00   9.77   23.586    0.118   23.496
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56349.996  g NULL  -7.757e-01   3.966e+00  -0.20  128.000    0.000   26.107
OBS:  56350.004  r NULL   3.806e+01   2.189e+00  17.39   23.549    0.064   23.649
OBS:  56350.996  i NULL   5.534e+01   3.204e+00  17.27   23.142    0.065   23.123
END: 
