SURVEY: DES   
SNID:   409643   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.59535 +- 0.02970  (Helio, z_best) 
REDSHIFT_FINAL:   0.59535 +- 0.02970  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11249 
HOST_GALAXY_PHOTO-Z:   0.5954  +- 0.0297  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5909  
SIM_HOSTLIB_TRUEZ:  0.5900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11249  
SIM_DLMU:      42.698521  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.1049   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.83  24.18  24.38  24.39  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56183.769531  days 
SIM_SALT2x0:   8.329e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -3.48   days 
SIM_TRESTMAX:    68.16   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56187.016  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -2.582e+00   1.049e+01  -0.25  128.000    0.000   24.766
OBS:  56178.250  r NULL   2.164e+01   7.857e+00   2.75   24.162    0.489   24.482
OBS:  56178.266  i NULL   2.519e+01   9.326e+00   2.70   23.997    0.502   24.651
OBS:  56179.211  z NULL   7.571e+00   5.332e+00   1.42   25.302    1.325   24.689
OBS:  56180.219  g NULL   1.156e+01   3.253e+00   3.55   24.843    0.359   24.603
OBS:  56180.234  r NULL   2.028e+01   2.473e+00   8.20   24.232    0.141   24.260
OBS:  56180.250  i NULL   2.566e+01   4.345e+00   5.91   23.977    0.201   24.442
OBS:  56188.191  z NULL   1.770e+01   2.733e+01   0.65   24.380  103.620   24.446
OBS:  56188.340  g NULL  -2.810e+01   2.560e+01  -1.10  128.000    0.000   25.202
OBS:  56188.355  r NULL   1.442e+01   4.178e+00   3.45   24.603    0.372   24.302
OBS:  56189.195  i NULL   1.797e+01   3.096e+01   0.58   24.364  103.636   24.554
OBS:  56194.215  g NULL   5.323e+00   4.776e+00   1.11   25.685    2.471   25.736
OBS:  56194.223  r NULL   2.477e+01   5.436e+00   4.56   24.015    0.268   24.478
OBS:  56194.227  z NULL   6.765e+00   6.546e+00   1.03   25.424    3.748   24.507
OBS:  56200.234  i NULL   5.564e+00   1.199e+01   0.46   25.637  102.363   24.702
OBS:  56208.160  g NULL   8.431e-01   2.977e+00   0.28   27.685  100.315   26.890
OBS:  56208.176  r NULL   1.372e+01   2.452e+00   5.60   24.656    0.213   24.931
OBS:  56208.191  z NULL   1.134e+01   4.945e+00   2.29   24.864    0.622   24.618
OBS:  56210.156  i NULL   4.623e+00   7.029e+00   0.66   25.838  102.162   24.772
OBS:  56216.164  g NULL   5.667e+00   2.691e+00   2.11   25.617    0.699   27.483
OBS:  56216.176  r NULL   5.038e+00   2.046e+00   2.46   25.744    0.567   25.246
OBS:  56216.191  z NULL   1.926e+01   4.064e+00   4.74   24.288    0.257   24.684
OBS:  56219.211  i NULL   1.456e+01   3.007e+00   4.84   24.592    0.251   24.849
