SURVEY: DES   
SNID:   424126   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.35922 +- 0.04160  (Helio, z_best) 
REDSHIFT_FINAL:   0.35922 +- 0.04160  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12045 
HOST_GALAXY_PHOTO-Z:   0.3592  +- 0.0416  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      11   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SNLS-04D4jv  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3156  
SIM_HOSTLIB_TRUEZ:  0.3200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12045  
SIM_DLMU:      41.082890  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0310   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.10  24.53  24.00  23.93  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56252.574219  days 
SIM_SALT2x0:   3.688e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.50   days 
SIM_TRESTMAX:    64.96   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56250.801  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56207.188  g NULL   2.743e+00   4.366e+00   0.63   99.000    5.000   98.906
OBS:  56207.195  r NULL  -2.150e+00   3.459e+00  -0.62   99.000    5.000   99.014
OBS:  56207.203  i NULL  -1.222e+01   6.251e+00  -1.95   99.000    5.000   99.070
OBS:  56207.219  z NULL  -6.337e+00   5.953e+00  -1.06   99.000    5.000   99.064
OBS:  56215.195  g NULL   1.444e+00   2.681e+00   0.54   27.101  100.899   54.725
OBS:  56215.203  r NULL  -8.201e-01   2.171e+00  -0.38  128.000    0.000   53.087
OBS:  56215.211  i NULL  -1.702e+00   2.633e+00  -0.65  128.000    0.000   51.840
OBS:  56215.227  z NULL  -2.846e+00   3.426e+00  -0.83  128.000    0.000   50.333
OBS:  56221.090  g NULL  -6.318e+00   6.269e+00  -1.01  128.000    0.000   32.569
OBS:  56221.105  r NULL   3.381e-01   5.078e+00   0.07   28.677   99.323   30.813
OBS:  56221.113  i NULL  -2.026e+00   5.576e+00  -0.36  128.000    0.000   30.066
OBS:  56221.117  z NULL   3.434e+00   7.705e+00   0.45   26.161  101.839   28.275
OBS:  56222.270  g NULL  -4.325e+00   7.730e+00  -0.56  128.000    0.000   31.894
OBS:  56222.273  r NULL   4.832e+00   5.695e+00   0.85   25.790  102.210   30.074
OBS:  56222.281  i NULL   8.490e+00   1.698e+01   0.50   25.178  102.822   29.353
OBS:  56222.289  z NULL   7.371e+00   8.066e+00   0.91   25.331  102.669   27.585
OBS:  56228.234  g NULL   1.288e+01   1.235e+01   1.04   24.725    3.441   30.260
OBS:  56228.242  r NULL   9.972e-01   5.568e+00   0.18   27.503  100.497   28.191
OBS:  56228.258  i NULL  -4.947e+00   1.202e+01  -0.41  128.000    0.000   27.489
OBS:  56228.270  z NULL   1.493e+00   6.649e+00   0.22   27.065  100.935   26.343
OBS:  56229.258  g NULL   1.588e+00   1.721e+01   0.09   26.998  101.002   30.040
OBS:  56229.270  r NULL  -5.799e+00   8.064e+00  -0.72  128.000    0.000   27.971
