SURVEY: DES   
SNID:   245433   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.77716 +- 0.01450  (Helio, z_best) 
REDSHIFT_FINAL:   0.77716 +- 0.01450  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10390 
HOST_GALAXY_PHOTO-Z:   0.7772  +- 0.0145  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7530  
SIM_HOSTLIB_TRUEZ:  0.7500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10390  
SIM_DLMU:      43.340916  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0781   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.33  23.67  23.81  23.66  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56197.011719  days 
SIM_SALT2x0:   4.609e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -10.71   days 
SIM_TRESTMAX:    65.66   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56197.211  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   3.297e+01   1.051e+01   3.14   23.705    0.416   24.385
OBS:  56178.250  r NULL   2.165e+01   7.858e+00   2.75   24.161    0.490   24.230
OBS:  56178.266  i NULL   3.156e+01   9.335e+00   3.38   23.752    0.380   24.182
OBS:  56179.211  z NULL   1.133e+01   5.336e+00   2.12   24.864    0.693   24.172
OBS:  56180.219  g NULL   2.098e+01   3.286e+00   6.38   24.196    0.185   24.231
OBS:  56180.234  r NULL   2.369e+01   2.486e+00   9.53   24.064    0.120   24.110
OBS:  56180.250  i NULL   1.546e+01   4.331e+00   3.57   24.527    0.358   24.149
OBS:  56188.191  z NULL   6.412e-01   2.733e+01   0.02   27.983  100.017   23.871
OBS:  56188.340  g NULL   9.911e-01   2.564e+01   0.04   27.510  100.490   24.230
OBS:  56188.355  r NULL   4.086e+01   4.248e+00   9.62   23.472    0.118   23.795
OBS:  56189.195  i NULL   1.768e+01   3.096e+01   0.57   24.381  103.619   23.962
OBS:  56194.215  g NULL   1.860e+01   4.820e+00   3.86   24.326    0.326   24.297
OBS:  56194.223  r NULL   3.349e+01   5.471e+00   6.12   23.688    0.194   23.694
OBS:  56194.227  z NULL   3.342e+01   6.578e+00   5.08   23.690    0.238   23.720
OBS:  56200.234  i NULL   3.055e+01   1.200e+01   2.55   23.787    0.542   23.755
OBS:  56208.160  g NULL   1.552e+01   3.036e+00   5.11   24.523    0.236   24.473
OBS:  56208.176  r NULL   3.714e+01   2.557e+00  14.53   23.575    0.077   23.682
OBS:  56208.191  z NULL   4.613e+01   5.019e+00   9.19   23.340    0.125   23.496
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.156  i NULL   2.771e+01   7.054e+00   3.93   23.893    0.320   23.637
OBS:  56216.164  g NULL   1.736e+01   2.754e+00   6.30   24.401    0.187   24.582
OBS:  56216.176  r NULL   3.191e+01   2.153e+00  14.82   23.740    0.076   23.742
OBS:  56216.191  z NULL   3.781e+01   4.115e+00   9.19   23.556    0.126   23.429
