SURVEY: DES   
SNID:   891947   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.35972 +- 0.02960  (Helio, z_best) 
REDSHIFT_FINAL:   0.35972 +- 0.02960  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17520 
HOST_GALAXY_PHOTO-Z:   0.3597  +- 0.0296  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      25   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015031  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3656  
SIM_HOSTLIB_TRUEZ:  0.3700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17520  
SIM_DLMU:      41.454937  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0402   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.90  24.02  24.23  23.83  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56347.226562  days 
SIM_SALT2x0:   2.618e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.02   days 
SIM_TRESTMAX:     1.30   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56345.984  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56298.039  r NULL  -3.490e+00   2.412e+00  -1.45   99.000    5.000   99.042
OBS:  56298.047  i NULL  -2.766e+00   3.550e+00  -0.78   99.000    5.000   99.039
OBS:  56298.055  z NULL  -3.129e+00   3.958e+00  -0.79   99.000    5.000   98.974
OBS:  56304.043  g NULL   3.111e+00   2.547e+00   1.22   99.000    5.000   99.003
OBS:  56306.102  r NULL   6.153e+00   3.209e+00   1.92   99.000    5.000   99.042
OBS:  56306.113  i NULL  -2.875e+00   4.304e+00  -0.67   99.000    5.000   99.039
OBS:  56306.121  z NULL  -1.876e+00   5.389e+00  -0.35   99.000    5.000   98.974
OBS:  56312.047  g NULL   4.011e+00   9.602e+00   0.42   25.992  102.008   59.230
OBS:  56318.066  r NULL  -2.179e+00   4.570e+00  -0.48  128.000    0.000   51.300
OBS:  56318.078  i NULL   3.680e+00   7.971e+00   0.46   26.085  101.915   51.380
OBS:  56318.086  z NULL  -5.754e+00   6.368e+00  -0.90  128.000    0.000   51.713
OBS:  56320.035  g NULL   2.099e+01   1.146e+01   1.83   24.195    0.856   50.426
OBS:  56327.039  r NULL   2.962e+00   2.796e+00   1.06   26.321    3.124   36.498
OBS:  56327.047  i NULL  -2.228e-01   4.171e+00  -0.05  128.000    0.000   36.918
OBS:  56327.055  z NULL   5.493e-01   4.750e+00   0.12   28.150   99.850   36.583
OBS:  56328.039  g NULL   6.626e+00   3.702e+00   1.79   25.447    0.887   34.917
OBS:  56336.043  r NULL  -5.514e-01   3.080e+00  -0.18  128.000    0.000   27.562
OBS:  56336.055  i NULL   8.221e+00   5.009e+00   1.64   25.213    1.020   27.840
OBS:  56337.043  z NULL  -3.173e+00   4.040e+00  -0.79  128.000    0.000   26.649
OBS:  56338.043  g NULL   4.202e+00   3.568e+00   1.18   25.941    2.054   25.641
OBS:  56347.996  r NULL   2.446e+01   2.547e+00   9.60   24.029    0.119   24.045
OBS:  56348.004  i NULL   1.432e+01   4.883e+00   2.93   24.610    0.454   24.238
OBS:  56348.008  z NULL   3.855e+01   6.605e+00   5.84   23.535    0.203   23.841
OBS:  56348.996  g NULL   3.321e+01   5.592e+00   5.94   23.697    0.200   24.000
END: 
