SURVEY: DES   
SNID:   102447   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   1.06708 +- 0.02070  (Helio, z_best) 
REDSHIFT_FINAL:   1.06708 +- 0.02070  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16215 
HOST_GALAXY_PHOTO-Z:   1.0671  +- 0.0207  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  4  
SIM_REDSHIFT:  1.0585  
SIM_HOSTLIB_TRUEZ:  1.0600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16215  
SIM_DLMU:      44.252850  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0084   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.45  24.03  23.99  23.93  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56272.718750  days 
SIM_SALT2x0:   1.990e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.24   days 
SIM_TRESTMAX:    22.01   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56273.559  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.012  g NULL   5.731e+00   6.200e+00   0.92   99.000    5.000   96.701
OBS:  56194.016  r NULL   3.208e+00   3.584e+00   0.89   99.000    5.000   96.632
OBS:  56194.023  i NULL   2.446e+00   6.147e+00   0.40   99.000    5.000   96.650
OBS:  56194.031  z NULL   5.627e-01   1.508e+01   0.04   99.000    5.000   96.561
OBS:  56198.992  g NULL   1.505e+01   1.869e+01   0.81   99.000    5.000   96.701
OBS:  56199.000  r NULL   1.016e+01   9.050e+00   1.12   99.000    5.000   96.632
OBS:  56199.008  i NULL   1.107e+01   1.181e+01   0.94   99.000    5.000   96.650
OBS:  56199.016  z NULL   1.203e+01   7.698e+00   1.56   99.000    5.000   96.561
OBS:  56199.039  g NULL   6.453e+00   3.349e+01   0.19   99.000    5.000   96.701
OBS:  56208.215  g NULL   3.071e+00   2.657e+00   1.16   99.000    5.000   96.701
OBS:  56208.223  r NULL   3.311e+00   1.766e+00   1.88   99.000    5.000   96.632
OBS:  56208.238  i NULL   2.332e+00   2.955e+00   0.79   99.000    5.000   96.650
OBS:  56209.160  z NULL  -1.099e+00   3.242e+00  -0.34   99.000    5.000   96.561
OBS:  56216.215  g NULL  -4.523e+00   2.467e+00  -1.83   99.000    5.000   96.701
OBS:  56216.223  r NULL  -2.865e+00   1.881e+00  -1.52   99.000    5.000   96.632
OBS:  56216.230  i NULL  -3.187e-01   3.014e+00  -0.11   99.000    5.000   96.650
OBS:  56218.152  z NULL   3.360e+00   2.672e+00   1.26   99.000    5.000   96.561
OBS:  56221.004  g NULL  -2.658e+00   5.225e+00  -0.51   99.000    5.000   96.701
OBS:  56221.016  r NULL   5.387e+00   3.578e+00   1.51   99.000    5.000   96.632
OBS:  56221.027  i NULL  -2.591e+00   5.470e+00  -0.47   99.000    5.000   96.650
OBS:  56221.035  z NULL  -2.683e+00   5.403e+00  -0.50   99.000    5.000   96.561
OBS:  56222.016  g NULL   9.196e-01   6.241e+00   0.15   99.000    5.000   96.701
OBS:  56222.027  r NULL   3.703e+00   3.619e+00   1.02   99.000    5.000   96.632
