SURVEY: DES   
SNID:   634005   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.94552 +- 0.02910  (Helio, z_best) 
REDSHIFT_FINAL:   0.94552 +- 0.02910  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11128 
HOST_GALAXY_PHOTO-Z:   0.9455  +- 0.0291  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.9753  
SIM_HOSTLIB_TRUEZ:  0.9800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11128  
SIM_DLMU:      44.033154  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0615   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   30.03  25.18  24.26  24.01  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56302.851562  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.975e-06   
SIM_SALT2x1:    0.9895   
SIM_SALT2c:     0.1052   
SIM_SALT2mB:   24.8959   
SIM_STRETCH:    1.989  
SIM_MAGDIM:    1.346  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.74   days 
SIM_TRESTMAX:    24.39   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56303.047  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.297  g NULL  -8.745e+00   1.503e+01  -0.58   99.000    5.000   99.791
OBS:  56228.305  r NULL  -1.430e+01   5.499e+00  -2.60   99.000    5.000   98.934
OBS:  56228.312  i NULL  -4.912e+00   9.412e+00  -0.52   99.000    5.000   98.927
OBS:  56228.320  z NULL  -1.434e+00   5.800e+00  -0.25   99.000    5.000   98.879
OBS:  56229.320  g NULL   1.612e+01   1.406e+01   1.15   99.000    5.000   99.791
OBS:  56229.332  r NULL  -7.193e-03   7.251e+00  -0.00   99.000    5.000   98.934
OBS:  56229.348  i NULL  -1.186e+00   1.295e+01  -0.09   99.000    5.000   98.927
OBS:  56230.070  z NULL   5.247e+00   7.134e+00   0.74   99.000    5.000   98.879
OBS:  56230.316  g NULL  -1.078e+01   1.368e+01  -0.79   99.000    5.000   99.791
OBS:  56230.328  r NULL   9.178e+00   6.674e+00   1.38   99.000    5.000   98.934
OBS:  56230.344  i NULL  -1.513e+01   1.239e+01  -1.22   99.000    5.000   98.927
OBS:  56231.301  g NULL  -1.038e+01   1.166e+01  -0.89   99.000    5.000   99.791
OBS:  56231.316  r NULL   9.340e+00   6.020e+00   1.55   99.000    5.000   98.934
OBS:  56231.328  i NULL   2.533e+00   1.047e+01   0.24   99.000    5.000   98.927
OBS:  56231.344  z NULL   1.462e+00   5.790e+00   0.25   99.000    5.000   98.879
OBS:  56235.297  g NULL  -8.866e-01   9.637e+00  -0.09   99.000    5.000   99.791
OBS:  56235.312  r NULL  -1.205e+01   4.665e+00  -2.58   99.000    5.000   98.934
OBS:  56235.324  i NULL  -1.439e+01   6.646e+00  -2.17   99.000    5.000   98.927
OBS:  56235.340  z NULL  -1.079e+00   6.749e+00  -0.16   99.000    5.000   98.879
OBS:  56236.312  g NULL   4.394e+00   7.810e+00   0.56   99.000    5.000   99.791
OBS:  56236.324  r NULL   1.568e+00   3.728e+00   0.42   99.000    5.000   98.934
OBS:  56236.340  i NULL  -3.123e+00   6.080e+00  -0.51   99.000    5.000   98.927
OBS:  56237.074  z NULL  -3.582e+00   7.011e+00  -0.51   99.000    5.000   98.879
OBS:  56237.340  g NULL  -5.337e-01   1.182e+01  -0.05   99.000    5.000   99.791
OBS:  56238.051  r NULL  -1.634e+00   4.311e+00  -0.38   99.000    5.000   98.934
OBS:  56238.059  i NULL  -1.068e+00   5.466e+00  -0.20   99.000    5.000   98.927
OBS:  56238.340  g NULL  -5.375e+00   1.062e+01  -0.51   99.000    5.000   99.791
OBS:  56243.047  z NULL   2.377e+00   8.327e+00   0.29   99.000    5.000   98.879
OBS:  56243.320  g NULL  -7.042e-01   4.199e+00  -0.17   99.000    5.000   99.791
OBS:  56243.336  r NULL  -2.777e+00   3.298e+00  -0.84   99.000    5.000   98.934
OBS:  56244.039  i NULL  -6.896e-01   7.032e+00  -0.10   99.000    5.000   98.927
OBS:  56244.309  g NULL  -3.695e+00   4.123e+00  -0.90   99.000    5.000   99.791
OBS:  56244.320  r NULL  -2.642e-01   3.224e+00  -0.08   99.000    5.000   98.934
OBS:  56245.047  z NULL   4.286e+00   5.011e+00   0.86   99.000    5.000   98.879
OBS:  56245.320  g NULL   2.230e+00   4.228e+00   0.53   99.000    5.000   99.791
OBS:  56246.055  r NULL   2.405e+00   2.383e+00   1.01   99.000    5.000   98.934
