SURVEY: DES   
SNID:   175911   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.89486 +- 0.02550  (Helio, z_best) 
REDSHIFT_FINAL:   0.89486 +- 0.02550  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18498 
HOST_GALAXY_PHOTO-Z:   0.8949  +- 0.0255  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.9379  
SIM_HOSTLIB_TRUEZ:  0.9400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18498  
SIM_DLMU:      43.928089  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0087   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.88  24.91  23.99  23.89  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56207.078125  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.064e-06   
SIM_SALT2x1:    0.5082   
SIM_SALT2c:    -0.0275   
SIM_SALT2mB:   24.4191   
SIM_STRETCH:    1.508  
SIM_MAGDIM:    0.974  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -18.59   days 
SIM_TRESTMAX:    57.26   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56207.914  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -1.832e+01   7.808e+01  -0.23  128.000    0.000   31.939
OBS:  56172.039  r NULL  -1.201e+00   1.758e+01  -0.07  128.000    0.000   29.545
OBS:  56172.051  i NULL   5.425e+01   4.996e+01   1.09   23.164    2.751   28.350
OBS:  56176.160  z NULL  -1.910e+00   3.582e+00  -0.53  128.000    0.000   26.732
OBS:  56179.023  g NULL   8.746e+00   6.379e+00   1.37   25.146    1.418   29.042
OBS:  56179.031  r NULL   2.349e+00   4.332e+00   0.54   26.573  101.427   27.186
OBS:  56179.047  i NULL   1.931e+01   7.150e+00   2.70   24.285    0.501   26.006
OBS:  56179.062  z NULL  -4.488e-01   8.139e+00  -0.06  128.000    0.000   26.016
OBS:  56180.031  g NULL   3.241e+00   5.672e+00   0.57   26.223  101.777   28.867
OBS:  56180.047  r NULL   5.213e+00   4.494e+00   1.16   25.707    2.150   26.977
OBS:  56180.062  i NULL  -1.178e+01   6.742e+00  -1.75  128.000    0.000   25.811
OBS:  56180.078  z NULL  -9.079e+00   1.017e+01  -0.89  128.000    0.000   25.821
OBS:  56188.004  g NULL   2.823e+00   5.677e+00   0.50   26.373  101.627   28.536
OBS:  56188.016  r NULL   1.569e+01   4.382e+00   3.58   24.511    0.355   25.498
OBS:  56188.027  i NULL   2.707e+01   6.486e+00   4.17   23.919    0.297   24.654
OBS:  56188.035  z NULL   3.445e+00   6.474e+00   0.53   26.157  101.843   24.668
OBS:  56189.004  g NULL   9.063e-01   5.647e+00   0.16   27.607  100.393   28.582
OBS:  56189.016  r NULL   6.872e+00   4.336e+00   1.58   25.407    1.083   25.361
OBS:  56189.027  i NULL   1.591e+01   6.418e+00   2.48   24.496    0.561   24.547
OBS:  56189.035  z NULL   2.025e+01   6.419e+00   3.15   24.234    0.414   24.561
OBS:  56194.012  g NULL   3.205e+00   6.200e+00   0.52   26.235  101.765   28.924
OBS:  56194.016  r NULL   2.213e+00   3.594e+00   0.62   26.638  101.362   24.939
OBS:  56194.023  i NULL   1.477e+01   6.165e+00   2.40   24.577    0.587   24.192
OBS:  56194.031  z NULL   2.585e+01   1.509e+01   1.71   23.969    0.952   24.206
OBS:  56198.992  g NULL   1.845e+00   1.868e+01   0.10   26.835  101.165   29.161
OBS:  56199.000  r NULL   1.317e+01   9.055e+00   1.45   24.701    1.263   24.786
OBS:  56199.008  i NULL   3.761e+01   1.183e+01   3.18   23.562    0.410   24.030
OBS:  56199.016  z NULL   3.441e+01   7.724e+00   4.46   23.658    0.275   24.030
OBS:  56199.039  g NULL  -2.721e-01   3.349e+01  -0.01  128.000    0.000   29.158
OBS:  56208.215  g NULL   2.852e-02   2.659e+00   0.01   31.362   96.638   27.829
OBS:  56208.223  r NULL   1.016e+01   1.788e+00   5.68   24.983    0.210   24.961
OBS:  56208.238  i NULL   2.553e+01   3.010e+00   8.48   23.982    0.136   24.004
OBS:  56209.160  z NULL   2.531e+01   3.283e+00   7.71   23.992    0.151   23.905
OBS:  56216.215  g NULL   1.084e+00   2.467e+00   0.44   27.412  100.588   28.228
OBS:  56216.223  r NULL   8.982e+00   1.897e+00   4.74   25.117    0.257   25.407
OBS:  56216.230  i NULL   2.449e+01   3.063e+00   7.99   24.028    0.145   24.179
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.152  z NULL   1.994e+01   2.705e+00   7.37   24.251    0.159   24.054
OBS:  56221.004  g NULL  -3.282e+00   5.226e+00  -0.63  128.000    0.000   29.486
OBS:  56221.016  r NULL   4.851e+00   3.582e+00   1.35   25.785    1.456   25.736
OBS:  56221.027  i NULL   2.796e+01   5.502e+00   5.08   23.884    0.237   24.343
OBS:  56221.035  z NULL   1.641e+01   5.415e+00   3.03   24.462    0.436   24.127
OBS:  56222.016  g NULL  -1.182e+01   6.245e+00  -1.89  128.000    0.000   29.811
OBS:  56222.027  r NULL   1.456e+01   3.632e+00   4.01   24.592    0.311   25.799
OBS:  56222.035  i NULL   1.898e+01   4.942e+00   3.84   24.304    0.327   24.382
OBS:  56228.012  z NULL   1.690e+01   5.557e+00   3.04   24.431    0.433   24.384
OBS:  56229.012  g NULL  -1.447e+01   9.821e+00  -1.47  128.000    0.000   30.704
OBS:  56229.016  r NULL  -7.843e-01   4.319e+00  -0.18  128.000    0.000   26.181
OBS:  56229.023  i NULL   1.714e+01   7.820e+00   2.19   24.415    0.661   24.712
OBS:  56230.012  z NULL   1.804e+01   4.929e+00   3.66   24.359    0.346   24.467
OBS:  56231.012  g NULL  -6.330e+00   6.915e+00  -0.92  128.000    0.000   31.195
OBS:  56231.020  r NULL   2.178e+00   2.786e+00   0.78   26.655  101.345   26.306
OBS:  56231.027  i NULL   1.780e+01   4.091e+00   4.35   24.374    0.283   24.818
