SURVEY: DES   
SNID:   227429   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.63518 +- 0.02690  (Helio, z_best) 
REDSHIFT_FINAL:   0.63518 +- 0.02690  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16293 
HOST_GALAXY_PHOTO-Z:   0.6352  +- 0.0269  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      31   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017862  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6408  
SIM_HOSTLIB_TRUEZ:  0.6400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16293  
SIM_DLMU:      42.912598  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0160   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.14  28.81  29.43  29.50  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56171.585938  days 
SIM_SALT2x0:   6.839e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     3.40   days 
SIM_TRESTMAX:    67.41   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56171.605  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.535e+01   4.803e+00   3.20   24.535    0.407   24.840
OBS:  56177.188  r NULL   3.149e-01   5.335e+00   0.06   28.754   99.246   26.051
OBS:  56177.203  i NULL   4.491e+00   5.437e+00   0.83   25.869  102.131   26.922
OBS:  56177.234  z NULL  -3.065e+00   4.691e+00  -0.65  128.000    0.000   27.207
OBS:  56179.172  g NULL   1.147e+01   2.269e+00   5.06   24.851    0.240   24.538
OBS:  56179.312  r NULL   1.287e+01   3.042e+00   4.23   24.726    0.292   25.213
OBS:  56179.328  i NULL   6.788e+00   4.202e+00   1.62   25.421    1.047   26.101
OBS:  56179.359  z NULL  -1.849e+00   3.517e+00  -0.53  128.000    0.000   26.302
OBS:  56187.156  g NULL   1.379e+01   1.746e+00   7.90   24.651    0.147   24.708
OBS:  56187.172  r NULL   1.294e+01   1.284e+00  10.08   24.720    0.114   24.596
OBS:  56187.188  i NULL   1.246e+01   1.915e+00   6.51   24.761    0.181   24.822
OBS:  56187.211  z NULL   1.562e+01   2.196e+00   7.11   24.516    0.164   24.788
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   1.139e+01   9.774e+00   1.17   24.858    2.117   24.809
OBS:  56189.160  r NULL   1.724e+01   3.895e+00   4.43   24.409    0.278   24.650
OBS:  56189.176  i NULL  -1.531e+00   8.073e+00  -0.19  128.000    0.000   24.741
OBS:  56189.203  z NULL   1.209e+01   4.698e+00   2.57   24.794    0.534   24.761
OBS:  56194.121  g NULL   1.086e+01   3.787e+00   2.87   24.910    0.465   25.045
OBS:  56194.129  r NULL   1.503e+01   2.371e+00   6.34   24.558    0.186   24.765
OBS:  56200.156  i NULL   4.414e-01   8.066e+00   0.05   28.388   99.612   24.862
OBS:  56200.180  z NULL   6.596e+00   5.637e+00   1.17   25.452    2.097   24.805
OBS:  56207.156  g NULL   8.149e+00   2.292e+00   3.56   25.222    0.358   25.616
OBS:  56207.172  r NULL   1.199e+01   1.623e+00   7.39   24.803    0.157   25.032
OBS:  56209.191  i NULL   1.095e+01   2.152e+00   5.09   24.902    0.237   25.074
OBS:  56209.215  z NULL   8.891e+00   2.208e+00   4.03   25.128    0.311   24.873
OBS:  56215.164  g NULL   3.512e+00   1.605e+00   2.19   26.136    0.663   26.023
OBS:  56215.180  r NULL   9.040e+00   1.115e+00   8.11   25.110    0.143   25.185
OBS:  56217.152  i NULL   6.973e+00   1.406e+00   4.96   25.392    0.245   25.230
OBS:  56217.191  z NULL   1.247e+01   1.833e+00   6.80   24.760    0.172   24.957
OBS:  56221.062  g NULL   4.911e+00   4.492e+00   1.09   25.772    2.670   26.295
OBS:  56221.074  r NULL   7.136e+00   3.585e+00   1.99   25.366    0.758   25.311
OBS:  56221.195  i NULL  -1.319e+01   1.346e+01  -0.98  128.000    0.000   25.308
OBS:  56221.227  z NULL   8.578e+00   4.018e+00   2.14   25.167    0.686   25.003
OBS:  56222.047  g NULL  -2.564e+00   6.421e+00  -0.40  128.000    0.000   26.334
OBS:  56222.062  r NULL   8.580e+00   3.132e+00   2.74   25.166    0.493   25.333
OBS:  56222.191  i NULL   7.925e+00   9.794e+00   0.81   25.253  102.747   25.326
OBS:  56222.211  z NULL   1.431e+01   4.843e+00   2.95   24.611    0.448   25.015
OBS:  56228.031  g NULL   5.499e+01   2.614e+01   2.10   23.149    0.700   26.577
OBS:  56228.047  r NULL   3.386e+00   1.164e+01   0.29   26.176  101.824   25.482
OBS:  56228.156  i NULL   3.702e+00   5.180e+00   0.71   26.079  101.921   25.429
OBS:  56228.188  z NULL   1.020e+01   2.850e+00   3.58   24.979    0.356   25.086
OBS:  56229.031  g NULL   2.226e+01   3.075e+01   0.72   24.131  103.869   26.619
OBS:  56229.156  r NULL   7.649e+00   3.599e+00   2.13   25.291    0.690   25.511
OBS:  56229.172  i NULL   3.720e+00   7.054e+00   0.53   26.074  101.926   25.446
OBS:  56229.199  z NULL   5.939e+00   2.928e+00   2.03   25.566    0.739   25.099
OBS:  56230.035  g NULL   6.138e+00   9.316e+00   0.66   25.530  102.470   26.661
OBS:  56230.043  r NULL   1.351e+01   3.873e+00   3.49   24.673    0.366   25.534
OBS:  56230.191  i NULL   1.104e+01   6.322e+00   1.75   24.893    0.923   25.464
OBS:  56230.215  z NULL   1.154e+01   2.930e+00   3.94   24.844    0.318   25.111
OBS:  56231.035  g NULL   1.631e+01   7.701e+00   2.12   24.469    0.693   26.703
OBS:  56231.156  r NULL   8.410e+00   2.660e+00   3.16   25.188    0.412   25.564
OBS:  56231.172  i NULL   1.135e+01   4.796e+00   2.37   24.863    0.596   25.480
OBS:  56231.191  z NULL   8.613e+00   3.022e+00   2.85   25.162    0.469   25.123
OBS:  56235.145  g NULL   2.890e+00   3.789e+00   0.76   26.348  101.652   26.872
OBS:  56235.160  r NULL   4.067e+00   1.761e+00   2.31   25.977    0.616   25.668
OBS:  56235.172  i NULL   1.589e+00   3.202e+00   0.50   26.997  101.003   25.545
OBS:  56235.195  z NULL   3.253e+00   2.937e+00   1.11   26.219    2.547   25.172
OBS:  56236.160  g NULL   3.624e+00   2.004e+00   1.81   26.102    0.874   26.916
OBS:  56236.172  r NULL   4.550e+00   1.879e+00   2.42   25.855    0.579   25.695
