SURVEY: DES   
SNID:   271419   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.96923 +- 0.04950  (Helio, z_best) 
REDSHIFT_FINAL:   0.96923 +- 0.04950  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15179 
HOST_GALAXY_PHOTO-Z:   0.9692  +- 0.0495  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9869  
SIM_HOSTLIB_TRUEZ:  0.9900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15179  
SIM_DLMU:      44.064911  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0101   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.76  23.90  24.28  24.20  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56167.046875  days 
SIM_SALT2x0:   2.366e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     4.60   days 
SIM_TRESTMAX:    68.47   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56168.672  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   8.914e+00   4.770e+00   1.87   25.125    0.831   25.802
OBS:  56176.199  r NULL   2.486e+01   2.188e+00  11.36   24.011    0.100   23.977
OBS:  56176.215  i NULL   2.316e+01   3.179e+00   7.29   24.088    0.160   24.212
OBS:  56176.238  z NULL   2.052e+01   2.515e+00   8.16   24.219    0.142   24.068
OBS:  56179.188  g NULL   9.208e+00   2.595e+00   3.55   25.090    0.359   25.823
OBS:  56179.195  r NULL   2.488e+01   1.781e+00  13.97   24.010    0.081   24.008
OBS:  56179.234  i NULL   1.918e+01   2.022e+00   9.48   24.293    0.121   24.204
OBS:  56179.266  z NULL   2.361e+01   3.757e+00   6.28   24.067    0.188   24.036
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   9.685e-01   2.556e+00   0.38   27.535  100.465   25.831
OBS:  56180.281  r NULL   2.488e+01   1.395e+00  17.84   24.010    0.063   24.020
OBS:  56180.297  i NULL   2.352e+01   3.713e+00   6.33   24.072    0.186   24.202
OBS:  56180.328  z NULL   2.511e+01   4.512e+00   5.57   24.000    0.215   24.026
OBS:  56188.160  g NULL   1.118e-01   5.688e+00   0.02   29.879   98.121   25.907
OBS:  56188.176  r NULL   1.133e+01   5.583e+00   2.03   24.865    0.739   24.126
OBS:  56188.211  i NULL   1.911e+01   4.539e+00   4.21   24.297    0.295   24.194
OBS:  56188.238  z NULL   2.665e+01   3.437e+00   7.75   23.936    0.150   23.973
OBS:  56189.254  g NULL   5.734e+00   2.293e+00   2.50   25.604    0.554   25.920
OBS:  56189.270  r NULL   2.695e+01   3.317e+00   8.13   23.924    0.142   24.142
OBS:  56189.281  i NULL   5.286e+00   9.051e+00   0.58   25.692  102.308   24.194
OBS:  56189.312  z NULL   2.632e+01   3.008e+00   8.75   23.949    0.132   23.968
OBS:  56194.258  g NULL   4.658e+00   2.643e+00   1.76   25.830    0.910   25.977
OBS:  56194.270  r NULL   1.901e+01   1.541e+00  12.33   24.303    0.092   24.211
OBS:  56194.285  i NULL   1.742e+01   2.322e+00   7.50   24.397    0.156   24.200
