SURVEY: DES   
SNID:   784025   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.86548 +- 0.01540  (Helio, z_best) 
REDSHIFT_FINAL:   0.86548 +- 0.01540  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16258 
HOST_GALAXY_PHOTO-Z:   0.8655  +- 0.0154  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8674  
SIM_HOSTLIB_TRUEZ:  0.8700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16258  
SIM_DLMU:      43.718784  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0244   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.33  24.74  23.72  23.93  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56266.867188  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.788e-06   
SIM_SALT2x1:   -1.4921   
SIM_SALT2c:     0.0012   
SIM_SALT2mB:   24.5218   
SIM_MAGDIM:    1.286  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.94   days 
SIM_TRESTMAX:    43.98   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56267.523  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.145  g NULL   5.872e+00   4.679e+00   1.25   99.000    5.000   98.701
OBS:  56194.156  r NULL   3.725e+00   2.752e+00   1.35   99.000    5.000   99.054
OBS:  56194.172  i NULL   3.428e+00   4.628e+00   0.74   99.000    5.000   98.964
OBS:  56194.188  z NULL  -4.736e+00   4.463e+00  -1.06   99.000    5.000   99.026
OBS:  56207.188  g NULL   6.462e-02   4.365e+00   0.01   99.000    5.000   98.701
OBS:  56207.195  r NULL   3.915e+00   3.460e+00   1.13   99.000    5.000   99.054
OBS:  56207.203  i NULL   9.467e+00   6.249e+00   1.52   99.000    5.000   98.964
OBS:  56207.219  z NULL   5.044e+00   5.953e+00   0.85   99.000    5.000   99.026
OBS:  56215.195  g NULL   4.843e-01   2.681e+00   0.18   99.000    5.000   98.701
OBS:  56215.203  r NULL  -1.381e+00   2.171e+00  -0.64   99.000    5.000   99.054
OBS:  56215.211  i NULL  -2.213e+00   2.633e+00  -0.84   99.000    5.000   98.964
OBS:  56215.227  z NULL   2.539e-01   3.426e+00   0.07   99.000    5.000   99.026
OBS:  56221.090  g NULL   1.289e+01   6.272e+00   2.05   99.000    5.000   98.701
OBS:  56221.105  r NULL   3.621e+00   5.078e+00   0.71   99.000    5.000   99.054
OBS:  56221.113  i NULL  -5.232e+00   5.577e+00  -0.94   99.000    5.000   98.964
OBS:  56221.117  z NULL   5.259e+00   7.705e+00   0.68   99.000    5.000   99.026
OBS:  56222.270  g NULL  -4.645e+00   7.730e+00  -0.60   99.000    5.000   98.701
OBS:  56222.273  r NULL  -3.295e+00   5.695e+00  -0.58   99.000    5.000   99.054
OBS:  56222.281  i NULL  -3.101e+00   1.698e+01  -0.18   99.000    5.000   98.964
OBS:  56222.289  z NULL  -1.687e+00   8.065e+00  -0.21   99.000    5.000   99.026
OBS:  56228.234  g NULL   6.673e-01   1.234e+01   0.05   99.000    5.000   98.701
OBS:  56228.242  r NULL   2.934e+00   5.568e+00   0.53   99.000    5.000   99.054
OBS:  56228.258  i NULL   2.915e-01   1.202e+01   0.02   99.000    5.000   98.964
OBS:  56228.270  z NULL  -3.413e+00   6.648e+00  -0.51   99.000    5.000   99.026
OBS:  56229.258  g NULL  -2.552e+00   1.721e+01  -0.15   99.000    5.000   98.701
OBS:  56229.270  r NULL   2.835e+00   8.063e+00   0.35   99.000    5.000   99.054
OBS:  56229.285  i NULL   1.722e+01   1.507e+01   1.14   99.000    5.000   98.964
