SURVEY: DES   
SNID:   703891   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.48118 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.48118 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.48118 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11335 
HOST_GALAXY_PHOTO-Z:   0.4689  +- 0.0377  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4834  
SIM_HOSTLIB_TRUEZ:  0.4800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11335  
SIM_DLMU:      42.173161  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0105   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.129  mag  (host extinction at 5510 A)
SIM_RV:         2.450   (CCM89 extinction parameter) 
SIM_PEAKMAG:   23.57  22.40  22.62  22.64  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56287.089844  days 
SIM_DELTA:     -0.301  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.301  
SIM_MAGDIM:    0.128  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.83   days 
SIM_TRESTMAX:    20.86   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56287.121  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.012  z NULL  -4.522e+00   5.545e+00  -0.82   99.000    5.000   99.000
OBS:  56229.012  g NULL   1.545e+00   9.817e+00   0.16   99.000    5.000   99.000
OBS:  56229.016  r NULL  -6.702e-01   4.316e+00  -0.16   99.000    5.000   99.000
OBS:  56229.023  i NULL   4.739e+00   7.808e+00   0.61   99.000    5.000   99.000
OBS:  56230.012  z NULL   6.572e+00   4.915e+00   1.34   99.000    5.000   99.000
OBS:  56231.012  g NULL  -1.123e+01   6.917e+00  -1.62   99.000    5.000   99.000
OBS:  56231.020  r NULL  -1.935e+00   2.783e+00  -0.70   99.000    5.000   99.000
OBS:  56231.027  i NULL  -5.288e-02   4.071e+00  -0.01   99.000    5.000   99.000
OBS:  56235.020  z NULL   9.686e+00   5.692e+00   1.70   99.000    5.000   99.000
OBS:  56236.027  g NULL  -7.645e+00   5.173e+00  -1.48   99.000    5.000   99.000
OBS:  56236.035  r NULL  -4.063e+00   5.379e+00  -0.76   99.000    5.000   99.000
OBS:  56236.039  i NULL   3.015e+00   7.619e+00   0.40   99.000    5.000   99.000
OBS:  56237.023  z NULL  -4.609e-01   5.123e+00  -0.09   99.000    5.000   99.000
OBS:  56238.023  g NULL   3.779e-01   3.612e+00   0.10   99.000    5.000   99.000
OBS:  56238.031  r NULL   2.846e+00   2.786e+00   1.02   99.000    5.000   99.000
OBS:  56238.039  i NULL  -5.630e+00   4.810e+00  -1.17   99.000    5.000   99.000
OBS:  56243.070  z NULL  -4.808e+00   5.344e+00  -0.90   99.000    5.000   99.000
OBS:  56244.047  g NULL  -2.044e+00   4.182e+00  -0.49   99.000    5.000   99.000
OBS:  56244.055  r NULL   5.223e-01   2.823e+00   0.19   99.000    5.000   99.000
OBS:  56244.070  i NULL  -4.374e+00   4.407e+00  -0.99   99.000    5.000   99.000
OBS:  56245.027  z NULL  -1.574e+00   3.539e+00  -0.44   99.000    5.000   99.000
OBS:  56246.082  g NULL  -1.332e+00   2.833e+00  -0.47   99.000    5.000   99.000
OBS:  56246.098  r NULL  -9.346e-01   2.463e+00  -0.38   99.000    5.000   99.000
OBS:  56246.109  i NULL   1.319e+01   5.439e+00   2.42   99.000    5.000   99.000
OBS:  56247.250  z NULL   1.151e+01   6.295e+00   1.83   99.000    5.000   99.000
