SURVEY: DES   
SNID:   274157   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.63590 +- 0.05480  (Helio, z_best) 
REDSHIFT_FINAL:   0.63590 +- 0.05480  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11113 
HOST_GALAXY_PHOTO-Z:   0.6359  +- 0.0548  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6802  
SIM_HOSTLIB_TRUEZ:  0.6800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11113  
SIM_DLMU:      43.070713  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0260   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.41  24.61  24.79  24.88  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56184.781250  days 
SIM_SALT2x0:   5.912e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -4.53   days 
SIM_TRESTMAX:    66.84   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56184.090  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   3.272e+00   4.791e+00   0.68   26.213  101.787   25.693
OBS:  56177.188  r NULL   9.732e+00   5.339e+00   1.82   25.030    0.863   25.098
OBS:  56177.203  i NULL   1.404e+01   5.443e+00   2.58   24.631    0.532   25.121
OBS:  56177.234  z NULL   7.816e+00   4.694e+00   1.67   25.268    0.996   25.182
OBS:  56179.172  g NULL   7.674e+00   2.250e+00   3.41   25.287    0.376   25.615
OBS:  56179.312  r NULL   9.606e+00   3.038e+00   3.16   25.044    0.413   24.954
OBS:  56179.328  i NULL  -2.834e-01   4.201e+00  -0.07  128.000    0.000   25.022
OBS:  56179.359  z NULL   1.420e+01   3.528e+00   4.03   24.619    0.309   25.092
OBS:  56187.156  g NULL   8.598e+00   1.724e+00   4.99   25.164    0.243   25.320
OBS:  56187.172  r NULL   1.550e+01   1.295e+00  11.98   24.524    0.095   24.465
OBS:  56187.188  i NULL   1.365e+01   1.919e+00   7.12   24.662    0.164   24.693
OBS:  56187.211  z NULL   1.158e+01   2.188e+00   5.30   24.840    0.227   24.783
OBS:  56189.148  g NULL   7.228e+00   9.768e+00   0.74   25.352  102.648   25.253
OBS:  56189.160  r NULL   1.990e+01   3.901e+00   5.10   24.253    0.237   24.353
OBS:  56189.176  i NULL   1.719e+01   8.080e+00   2.13   24.412    0.689   24.619
OBS:  56189.203  z NULL   1.295e+01   4.699e+00   2.76   24.719    0.489   24.710
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.121  g NULL   1.295e+01   3.789e+00   3.42   24.719    0.375   25.090
OBS:  56194.129  r NULL   2.448e+01   2.403e+00  10.19   24.028    0.112   24.080
OBS:  56200.156  i NULL   1.203e+01   8.070e+00   1.49   24.799    1.208   24.252
OBS:  56200.180  z NULL   2.845e+01   5.661e+00   5.03   23.865    0.240   24.311
OBS:  56207.156  g NULL   1.097e+01   2.304e+00   4.76   24.899    0.256   24.843
OBS:  56207.172  r NULL   3.506e+01   1.747e+00  20.07   23.638    0.056   23.564
