SURVEY: DES   
SNID:   447278   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.67836 +- 0.01660  (Helio, z_best) 
REDSHIFT_FINAL:   0.67836 +- 0.01660  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11130 
HOST_GALAXY_PHOTO-Z:   0.6784  +- 0.0166  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      10   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = SNLS-04D1la  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6852  
SIM_HOSTLIB_TRUEZ:  0.6900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11130  
SIM_DLMU:      43.090004  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0268   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.93  25.55  25.27  25.01  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56206.425781  days 
SIM_SALT2x0:   5.808e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -17.36   days 
SIM_TRESTMAX:    68.03   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56206.949  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.958e+00   4.787e+00   0.41   99.000    5.000   98.927
OBS:  56177.188  r NULL  -8.149e-01   5.334e+00  -0.15  128.000    0.000   53.260
OBS:  56177.203  i NULL  -7.671e+00   5.438e+00  -1.41  128.000    0.000   53.062
OBS:  56177.234  z NULL   1.621e+00   4.691e+00   0.35   26.976  101.024   53.492
OBS:  56179.172  g NULL   1.790e-01   2.238e+00   0.08   99.000    5.000   98.927
OBS:  56179.312  r NULL   3.415e+00   3.030e+00   1.13   26.167    2.369   40.368
OBS:  56179.328  i NULL   1.563e+00   4.199e+00   0.37   27.015  100.985   41.442
OBS:  56179.359  z NULL   4.131e+00   3.518e+00   1.17   25.960    2.070   41.444
OBS:  56187.156  g NULL   1.210e+00   1.702e+00   0.71   99.000    5.000   98.927
OBS:  56187.172  r NULL   6.994e-01   1.251e+00   0.56   27.888  100.112   29.594
OBS:  56187.188  i NULL  -6.134e-01   1.897e+00  -0.32  128.000    0.000   30.508
OBS:  56187.211  z NULL  -4.975e-01   2.175e+00  -0.23  128.000    0.000   30.273
OBS:  56189.148  g NULL   1.152e+01   9.762e+00   1.18   99.000    5.000   98.927
OBS:  56189.160  r NULL   7.944e-01   3.876e+00   0.20   27.750  100.250   28.184
OBS:  56189.176  i NULL   8.526e+00   8.071e+00   1.06   25.173    3.178   28.943
OBS:  56189.203  z NULL  -2.630e+00   4.692e+00  -0.56  128.000    0.000   28.685
OBS:  56194.121  g NULL   1.604e-01   3.771e+00   0.04   99.000    5.000   98.927
OBS:  56194.129  r NULL   3.535e+00   2.351e+00   1.50   26.129    1.188   26.495
OBS:  56200.156  i NULL   4.874e+00   8.067e+00   0.60   25.780  102.220   25.200
OBS:  56200.180  z NULL   1.348e+01   5.641e+00   2.39   24.676    0.588   25.225
OBS:  56207.156  g NULL  -1.223e+00   2.280e+00  -0.54   99.000    5.000   98.927
OBS:  56207.172  r NULL   4.578e+00   1.608e+00   2.85   25.848    0.470   25.603
OBS:  56209.191  i NULL   7.268e+00   2.146e+00   3.39   25.347    0.380   25.371
OBS:  56209.215  z NULL   1.131e+01   2.211e+00   5.12   24.866    0.236   25.048
OBS:  56215.164  g NULL   2.588e+00   1.596e+00   1.62   99.000    5.000   98.927
OBS:  56215.180  r NULL   4.625e+00   1.102e+00   4.20   25.837    0.295   26.237
OBS:  56217.152  i NULL   7.056e+00   1.405e+00   5.02   25.379    0.241   25.625
OBS:  56217.191  z NULL   6.440e+00   1.822e+00   3.53   25.478    0.361   25.273
OBS:  56221.062  g NULL  -6.799e-01   4.488e+00  -0.15   99.000    5.000   98.927
OBS:  56221.074  r NULL   4.972e+00   3.582e+00   1.39   25.759    1.384   26.701
OBS:  56221.195  i NULL   8.218e+00   1.346e+01   0.61   25.213  102.787   25.719
OBS:  56221.227  z NULL   1.203e+01   4.020e+00   2.99   24.799    0.441   25.384
OBS:  56222.047  g NULL  -1.026e+01   6.422e+00  -1.60   99.000    5.000   98.927
OBS:  56222.062  r NULL   3.691e+00   3.127e+00   1.18   26.082    2.038   26.771
OBS:  56222.191  i NULL  -2.858e+00   9.792e+00  -0.29  128.000    0.000   25.743
OBS:  56222.211  z NULL   6.744e+00   4.837e+00   1.39   25.428    1.371   25.411
OBS:  56228.031  g NULL   1.647e+01   2.612e+01   0.63   99.000    5.000   98.927
OBS:  56228.047  r NULL  -3.488e+00   1.164e+01  -0.30  128.000    0.000   27.199
OBS:  56228.156  i NULL  -5.848e+00   5.180e+00  -1.13  128.000    0.000   25.915
OBS:  56228.188  z NULL   4.457e+00   2.844e+00   1.57   25.877    1.104   25.589
OBS:  56229.031  g NULL   4.130e+01   3.075e+01   1.34   99.000    5.000   98.927
OBS:  56229.156  r NULL   7.839e-01   3.595e+00   0.22   27.764  100.236   27.288
OBS:  56229.172  i NULL   8.162e+00   7.055e+00   1.16   25.220    2.167   25.942
OBS:  56229.199  z NULL   9.985e-01   2.926e+00   0.34   27.502  100.498   25.615
OBS:  56230.035  g NULL   1.305e+01   9.318e+00   1.40   99.000    5.000   98.927
OBS:  56230.043  r NULL   8.295e+00   3.867e+00   2.15   25.203    0.681   27.356
OBS:  56230.191  i NULL   2.300e+00   6.318e+00   0.36   26.596  101.404   25.968
OBS:  56230.215  z NULL   4.240e+00   2.923e+00   1.45   25.932    1.270   25.639
OBS:  56231.035  g NULL  -2.188e+00   7.694e+00  -0.28   99.000    5.000   98.927
OBS:  56231.156  r NULL   2.378e+00   2.654e+00   0.90   26.560  101.440   27.442
OBS:  56231.172  i NULL   9.496e+00   4.794e+00   1.98   25.056    0.763   25.995
OBS:  56231.191  z NULL   1.142e+01   3.025e+00   3.77   24.856    0.333   25.661
OBS:  56235.145  g NULL   2.708e+00   3.787e+00   0.72   99.000    5.000   98.927
