SURVEY: DES   
SNID:   507878   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.54382 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.54382 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.54382 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19969 
HOST_GALAXY_PHOTO-Z:   0.5313  +- 0.0226  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5400  
SIM_HOSTLIB_TRUEZ:  0.5400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19969  
SIM_DLMU:      42.462059  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0094   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.218  mag  (host extinction at 5510 A)
SIM_RV:         2.761   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.31  22.89  22.92  22.91  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56235.667969  days 
SIM_DELTA:     -0.089  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.089  
SIM_MAGDIM:    0.371  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.64   days 
SIM_TRESTMAX:    53.49   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56235.688  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.160  z NULL   4.124e+00   3.582e+00   1.15   99.000    5.000   99.000
OBS:  56179.023  g NULL  -5.996e+00   6.377e+00  -0.94   99.000    5.000   99.000
OBS:  56179.031  r NULL  -4.369e-02   4.331e+00  -0.01   99.000    5.000   99.000
OBS:  56179.047  i NULL   2.497e+00   7.140e+00   0.35   99.000    5.000   99.000
OBS:  56179.062  z NULL   2.063e+00   8.138e+00   0.25   99.000    5.000   99.000
OBS:  56180.031  g NULL  -5.889e+00   5.672e+00  -1.04   99.000    5.000   99.000
OBS:  56180.047  r NULL  -3.544e+00   4.493e+00  -0.79   99.000    5.000   99.000
OBS:  56180.062  i NULL  -1.298e-01   6.737e+00  -0.02   99.000    5.000   99.000
OBS:  56180.078  z NULL  -8.347e+00   1.017e+01  -0.82   99.000    5.000   99.000
OBS:  56188.004  g NULL   4.681e+00   5.677e+00   0.82   99.000    5.000   99.000
OBS:  56188.016  r NULL   5.457e+00   4.369e+00   1.25   99.000    5.000   99.000
OBS:  56188.027  i NULL  -3.069e+00   6.462e+00  -0.47   99.000    5.000   99.000
OBS:  56188.035  z NULL  -2.254e+00   6.471e+00  -0.35   99.000    5.000   99.000
OBS:  56189.004  g NULL   1.571e+00   5.646e+00   0.28   99.000    5.000   99.000
OBS:  56189.016  r NULL   7.069e+00   4.332e+00   1.63   99.000    5.000   99.000
OBS:  56189.027  i NULL   4.277e-01   6.406e+00   0.07   99.000    5.000   99.000
OBS:  56189.035  z NULL  -1.522e+01   6.412e+00  -2.37   99.000    5.000   99.000
OBS:  56194.012  g NULL  -9.214e+00   6.202e+00  -1.49   99.000    5.000   99.000
OBS:  56194.016  r NULL  -1.924e+00   3.584e+00  -0.54   99.000    5.000   99.000
OBS:  56194.023  i NULL   5.557e+00   6.148e+00   0.90   99.000    5.000   99.000
OBS:  56194.031  z NULL   3.095e+01   1.509e+01   2.05   99.000    5.000   99.000
OBS:  56198.992  g NULL   4.329e+00   1.868e+01   0.23   99.000    5.000   99.000
OBS:  56199.000  r NULL  -7.388e+00   9.049e+00  -0.82   99.000    5.000   99.000
OBS:  56199.008  i NULL  -1.069e+01   1.181e+01  -0.91   99.000    5.000   99.000
OBS:  56199.016  z NULL  -1.226e-01   7.694e+00  -0.02   99.000    5.000   99.000
