SURVEY: DES   
SNID:   206758   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.00967 +- 0.02370  (Helio, z_best) 
REDSHIFT_FINAL:   1.00967 +- 0.02370  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11439 
HOST_GALAXY_PHOTO-Z:   1.0097  +- 0.0237  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0212  
SIM_HOSTLIB_TRUEZ:  1.0200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11439  
SIM_DLMU:      44.156479  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0196   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.353  mag  (host extinction at 5510 A)
SIM_RV:         2.444   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.73  25.65  24.35  24.17  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56271.320312  days 
SIM_DELTA:     -0.186  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.186  
SIM_MAGDIM:    0.439  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.20   days 
SIM_TRESTMAX:    39.42   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56271.180  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.121  g NULL  -1.703e+00   3.771e+00  -0.45   99.000    5.000   99.000
OBS:  56194.129  r NULL  -1.573e+00   2.349e+00  -0.67   99.000    5.000   99.000
OBS:  56200.156  i NULL  -1.309e+00   8.065e+00  -0.16   99.000    5.000   99.000
OBS:  56200.180  z NULL   2.119e+00   5.635e+00   0.38   99.000    5.000   99.000
OBS:  56207.156  g NULL  -1.617e-01   2.279e+00  -0.07   99.000    5.000   99.000
OBS:  56207.172  r NULL   2.737e-01   1.603e+00   0.17   99.000    5.000   99.000
OBS:  56209.191  i NULL  -3.900e+00   2.141e+00  -1.82   99.000    5.000   99.000
OBS:  56209.215  z NULL   1.748e+00   2.200e+00   0.79   99.000    5.000   99.000
OBS:  56215.164  g NULL  -7.330e-01   1.595e+00  -0.46   99.000    5.000   99.000
OBS:  56215.180  r NULL  -7.788e-01   1.096e+00  -0.71   99.000    5.000   99.000
OBS:  56217.152  i NULL   8.893e-01   1.396e+00   0.64   99.000    5.000   99.000
OBS:  56217.191  z NULL   2.008e-01   1.816e+00   0.11   99.000    5.000   99.000
OBS:  56221.062  g NULL  -6.300e+00   4.490e+00  -1.40   99.000    5.000   99.000
OBS:  56221.074  r NULL  -3.550e+00   3.581e+00  -0.99   99.000    5.000   99.000
OBS:  56221.195  i NULL   8.100e+00   1.346e+01   0.60   99.000    5.000   99.000
OBS:  56221.227  z NULL  -6.139e+00   4.015e+00  -1.53   99.000    5.000   99.000
OBS:  56222.047  g NULL   1.377e+00   6.419e+00   0.21   99.000    5.000   99.000
OBS:  56222.062  r NULL   6.671e+00   3.128e+00   2.13   99.000    5.000   99.000
OBS:  56222.191  i NULL   9.181e+00   9.792e+00   0.94   99.000    5.000   99.000
OBS:  56222.211  z NULL   4.640e+00   4.835e+00   0.96   99.000    5.000   99.000
OBS:  56228.031  g NULL   1.508e+01   2.612e+01   0.58   99.000    5.000   99.000
OBS:  56228.047  r NULL   3.264e+00   1.164e+01   0.28   99.000    5.000   99.000
OBS:  56228.156  i NULL   2.726e+00   5.178e+00   0.53   99.000    5.000   99.000
OBS:  56228.188  z NULL   1.781e+00   2.843e+00   0.63   99.000    5.000   99.000
OBS:  56229.031  g NULL  -5.932e+00   3.074e+01  -0.19   99.000    5.000   99.000
OBS:  56229.156  r NULL  -3.485e+00   3.595e+00  -0.97   99.000    5.000   99.000
OBS:  56229.172  i NULL   7.538e+00   7.054e+00   1.07   99.000    5.000   99.000
OBS:  56229.199  z NULL  -4.558e+00   2.927e+00  -1.56   99.000    5.000   99.000
OBS:  56230.035  g NULL   3.482e+00   9.315e+00   0.37   99.000    5.000   99.000
OBS:  56230.043  r NULL   1.149e+00   3.863e+00   0.30   99.000    5.000   99.000
OBS:  56230.191  i NULL   2.363e-01   6.317e+00   0.04   99.000    5.000   99.000
OBS:  56230.215  z NULL  -4.903e+00   2.923e+00  -1.68   99.000    5.000   99.000
OBS:  56231.035  g NULL  -3.579e+00   7.695e+00  -0.47  128.000    0.000   80.290
