SURVEY: DES   
SNID:   693996   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.95221 +- 0.01540  (Helio, z_best) 
REDSHIFT_FINAL:   0.95221 +- 0.01540  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17140 
HOST_GALAXY_PHOTO-Z:   0.9522  +- 0.0154  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.9696  
SIM_HOSTLIB_TRUEZ:  0.9700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17140  
SIM_DLMU:      44.017406  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0114   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.74  23.78  24.29  24.21  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56326.519531  days 
SIM_SALT2x0:   2.472e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.72   days 
SIM_TRESTMAX:    -4.31   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56326.516  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56254.199  g NULL   4.769e-01   6.130e+00   0.08   99.000    5.000   99.047
OBS:  56254.211  r NULL  -1.290e+00   3.374e+00  -0.38   99.000    5.000   98.949
OBS:  56254.227  i NULL  -7.262e+00   6.212e+00  -1.17   99.000    5.000   98.989
OBS:  56258.191  z NULL  -4.584e+00   5.862e+00  -0.78   99.000    5.000   99.047
OBS:  56261.066  g NULL  -2.199e-01   6.913e+00  -0.03   99.000    5.000   99.047
OBS:  56261.082  r NULL  -5.192e-01   4.054e+00  -0.13   99.000    5.000   98.949
OBS:  56261.090  i NULL   9.235e+00   8.212e+00   1.12   99.000    5.000   98.989
OBS:  56266.156  z NULL   9.278e-01   5.281e+00   0.18   99.000    5.000   99.047
OBS:  56276.152  g NULL  -7.066e+00   4.038e+00  -1.75  128.000    0.000   37.914
OBS:  56276.172  r NULL  -2.690e+00   2.884e+00  -0.93  128.000    0.000   30.168
OBS:  56277.164  i NULL   2.414e+00   3.543e+00   0.68   26.543  101.457   26.305
OBS:  56278.164  z NULL   7.526e+00   4.287e+00   1.76   25.309    0.915   25.671
OBS:  56288.035  g NULL   2.802e+01   1.451e+01   1.93   23.881    0.792   33.194
OBS:  56288.043  r NULL   1.098e+01   5.404e+00   2.03   24.899    0.735   28.089
OBS:  56288.051  i NULL  -7.715e+00   5.983e+00  -1.29  128.000    0.000   25.403
OBS:  56288.066  z NULL   1.444e+01   6.741e+00   2.14   24.601    0.682   25.142
OBS:  56292.109  g NULL   6.916e+00   7.761e+00   0.89   25.400  102.600   31.015
OBS:  56292.125  r NULL   1.819e-01   3.868e+00   0.05   29.350   98.650   27.041
OBS:  56296.039  i NULL   7.735e+00   3.483e+00   2.22   25.279    0.650   24.983
OBS:  56296.051  z NULL   1.054e+01   4.467e+00   2.36   24.943    0.599   24.874
OBS:  56305.043  g NULL   3.520e+00   2.885e+00   1.22   26.134    1.860   26.173
OBS:  56305.051  r NULL   2.496e+01   2.248e+00  11.10   24.007    0.102   24.103
OBS:  56305.055  i NULL   1.462e+01   3.066e+00   4.77   24.587    0.255   24.814
OBS:  56305.070  z NULL   2.276e+01   3.690e+00   6.17   24.107    0.191   24.656
OBS:  56317.035  g NULL   1.059e+01   1.480e+01   0.72   24.938  103.062   25.732
OBS:  56317.043  r NULL   3.174e+01   6.225e+00   5.10   23.746    0.237   23.752
OBS:  56317.051  i NULL   1.942e+01   6.925e+00   2.81   24.279    0.478   24.483
OBS:  56318.035  z NULL   1.405e+01   1.346e+01   1.04   24.631    3.446   24.366
END: 
