SURVEY: DES   
SNID:   211257   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.93785 +- 0.03560  (Helio, z_best) 
REDSHIFT_FINAL:   0.93785 +- 0.03560  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15924 
HOST_GALAXY_PHOTO-Z:   0.9378  +- 0.0356  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9174  
SIM_HOSTLIB_TRUEZ:  0.9200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15924  
SIM_DLMU:      43.869102  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0085   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.81  24.24  23.58  23.59  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56337.644531  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.701e-06   
SIM_SALT2x1:    0.3280   
SIM_SALT2c:    -0.0793   
SIM_SALT2mB:   24.2143   
SIM_STRETCH:    1.328  
SIM_MAGDIM:    0.828  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.92   days 
SIM_TRESTMAX:     7.02   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56336.891  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56261.098  g NULL   4.831e+00   8.828e+00   0.55   99.000    5.000   99.453
OBS:  56261.102  r NULL  -5.389e+00   3.395e+00  -1.59   99.000    5.000   99.098
OBS:  56261.125  i NULL  -4.707e+00   3.854e+00  -1.22   99.000    5.000   99.124
OBS:  56261.156  z NULL  -2.781e+00   3.086e+00  -0.90   99.000    5.000   99.106
OBS:  56273.160  g NULL   7.644e-01   1.752e+00   0.44   99.000    5.000   99.453
OBS:  56273.176  r NULL   1.573e+00   1.213e+00   1.30   99.000    5.000   99.098
OBS:  56273.188  i NULL  -2.861e-02   2.023e+00  -0.01   99.000    5.000   99.124
OBS:  56273.219  z NULL   6.921e-01   2.251e+00   0.31   99.000    5.000   99.106
OBS:  56281.160  g NULL  -2.459e+00   2.074e+00  -1.19   99.000    5.000   99.453
OBS:  56281.184  r NULL  -2.973e-01   1.273e+00  -0.23   99.000    5.000   99.098
OBS:  56281.203  i NULL  -6.435e-02   1.798e+00  -0.04   99.000    5.000   99.124
OBS:  56281.227  z NULL  -1.987e-01   2.290e+00  -0.09   99.000    5.000   99.106
OBS:  56288.086  g NULL   7.130e+00   4.851e+00   1.47   99.000    5.000   99.453
OBS:  56288.094  r NULL  -1.743e+00   2.114e+00  -0.82   99.000    5.000   99.098
OBS:  56288.109  i NULL  -4.923e+00   3.060e+00  -1.61   99.000    5.000   99.124
OBS:  56288.141  z NULL  -1.126e+00   2.584e+00  -0.44   99.000    5.000   99.106
OBS:  56289.227  g NULL  -4.033e+00   6.491e+00  -0.62   99.000    5.000   99.453
OBS:  56289.242  r NULL  -2.665e+00   2.701e+00  -0.99   99.000    5.000   99.098
OBS:  56289.258  i NULL  -2.553e+00   5.084e+00  -0.50   99.000    5.000   99.124
OBS:  56292.035  z NULL  -3.512e-02   2.061e+00  -0.02   99.000    5.000   99.106
OBS:  56292.141  g NULL   5.889e-01   3.053e+00   0.19   99.000    5.000   99.453
OBS:  56292.156  r NULL  -1.004e+00   1.735e+00  -0.58   99.000    5.000   99.098
OBS:  56292.172  i NULL  -2.127e-01   2.653e+00  -0.08   99.000    5.000   99.124
OBS:  56303.039  g NULL   1.141e+00   1.371e+00   0.83   27.357  100.643   31.469
OBS:  56303.051  r NULL   3.838e-01   8.997e-01   0.43   28.540   99.460   29.034
OBS:  56303.070  i NULL   1.964e+00   1.413e+00   1.39   26.767    1.381   27.963
OBS:  56303.094  z NULL   9.170e-01   2.209e+00   0.42   27.594  100.406   28.099
OBS:  56311.043  g NULL   3.199e+00   2.671e+00   1.20   26.237    1.953   28.969
OBS:  56311.055  r NULL   3.870e+00   1.499e+00   2.58   26.031    0.532   26.442
OBS:  56311.074  i NULL   8.367e+00   2.395e+00   3.49   25.194    0.366   25.426
OBS:  56311.098  z NULL   7.536e+00   2.439e+00   3.09   25.307    0.424   25.565
OBS:  56317.125  g NULL  -3.933e+00   4.217e+00  -0.93  128.000    0.000   28.499
OBS:  56317.141  r NULL   1.252e+01   1.878e+00   6.66   24.756    0.176   25.141
OBS:  56318.109  i NULL   1.990e+01   2.810e+00   7.08   24.253    0.165   24.364
OBS:  56318.141  z NULL   1.579e+01   2.991e+00   5.28   24.504    0.228   24.479
OBS:  56321.090  g NULL   7.230e+00   6.629e+00   1.09   25.352    2.698   28.459
OBS:  56321.098  r NULL   1.388e+01   2.909e+00   4.77   24.644    0.255   24.558
OBS:  56321.109  i NULL   3.546e+01   3.474e+00  10.21   23.626    0.111   24.050
OBS:  56321.141  z NULL   2.214e+01   2.988e+00   7.41   24.137    0.157   24.159
DETECTION:  6 MJDs satisfy g+r+i+z 
