SURVEY: DES   
SNID:   427818   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.82395 +- 0.01970  (Helio, z_best) 
REDSHIFT_FINAL:   0.82395 +- 0.01970  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16415 
HOST_GALAXY_PHOTO-Z:   0.8240  +- 0.0197  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8563  
SIM_HOSTLIB_TRUEZ:  0.8600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16415  
SIM_DLMU:      43.684219  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0740   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.64  24.31  24.22  24.34  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56310.976562  days 
SIM_SALT2x0:   3.360e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.81   days 
SIM_TRESTMAX:    21.57   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56308.957  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56237.074  z NULL   5.688e-01   7.011e+00   0.08   99.000    5.000   97.263
OBS:  56237.340  g NULL  -2.631e+00   1.182e+01  -0.22   99.000    5.000   97.266
OBS:  56238.051  r NULL  -4.614e-01   4.311e+00  -0.11   99.000    5.000   97.232
OBS:  56238.059  i NULL   6.523e+00   5.467e+00   1.19   99.000    5.000   97.184
OBS:  56238.340  g NULL   1.946e+01   1.063e+01   1.83   99.000    5.000   97.266
OBS:  56243.047  z NULL  -5.879e-01   8.327e+00  -0.07   99.000    5.000   97.263
OBS:  56243.320  g NULL  -1.680e+00   4.199e+00  -0.40   99.000    5.000   97.266
OBS:  56243.336  r NULL   4.862e-01   3.298e+00   0.15   99.000    5.000   97.232
OBS:  56244.039  i NULL  -1.018e+01   7.035e+00  -1.45   99.000    5.000   97.184
OBS:  56244.309  g NULL   1.217e+00   4.123e+00   0.30   99.000    5.000   97.266
OBS:  56244.320  r NULL  -3.362e+00   3.224e+00  -1.04   99.000    5.000   97.232
OBS:  56245.047  z NULL   1.217e+01   5.015e+00   2.43   99.000    5.000   97.263
OBS:  56245.320  g NULL  -2.488e+00   4.228e+00  -0.59   99.000    5.000   97.266
OBS:  56246.055  r NULL  -3.632e+00   2.383e+00  -1.52   99.000    5.000   97.232
OBS:  56246.070  i NULL   6.137e+00   3.885e+00   1.58   99.000    5.000   97.184
OBS:  56247.223  g NULL   4.746e-01   2.979e+00   0.16   99.000    5.000   97.266
OBS:  56247.230  z NULL  -1.320e+00   4.385e+00  -0.30   99.000    5.000   97.263
OBS:  56248.305  r NULL   6.780e-01   2.373e+00   0.29   99.000    5.000   97.232
OBS:  56248.316  i NULL   1.073e+00   4.227e+00   0.25   99.000    5.000   97.184
OBS:  56258.152  g NULL  -3.878e+00   1.263e+01  -0.31   99.000    5.000   97.266
OBS:  56258.168  z NULL   2.377e+00   5.982e+00   0.40   99.000    5.000   97.263
OBS:  56258.273  r NULL  -1.335e+00   7.778e+00  -0.17   99.000    5.000   97.232
