SURVEY: DES   
SNID:   835597   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.99805 +- 0.04120  (Helio, z_best) 
REDSHIFT_FINAL:   0.99805 +- 0.04120  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11328 
HOST_GALAXY_PHOTO-Z:   0.9980  +- 0.0412  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  1.0342  
SIM_HOSTLIB_TRUEZ:  1.0300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11328  
SIM_DLMU:      44.190659  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0133   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.86  25.77  24.35  24.20  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56286.902344  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.721e-06   
SIM_SALT2x1:   -0.3557   
SIM_SALT2c:     0.0565   
SIM_SALT2mB:   25.0457   
SIM_STRETCH:    0.644  
SIM_MAGDIM:    1.338  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.68   days 
SIM_TRESTMAX:    15.30   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56287.066  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56208.215  g NULL   4.684e+00   2.658e+00   1.76   99.000    5.000   98.864
OBS:  56208.223  r NULL   8.600e-01   1.765e+00   0.49   99.000    5.000   99.094
OBS:  56208.238  i NULL  -1.991e+00   2.955e+00  -0.67   99.000    5.000   98.979
OBS:  56209.160  z NULL   5.471e+00   3.243e+00   1.69   99.000    5.000   98.987
OBS:  56216.215  g NULL  -3.151e+00   2.466e+00  -1.28   99.000    5.000   98.864
OBS:  56216.223  r NULL  -6.213e-01   1.881e+00  -0.33   99.000    5.000   99.094
OBS:  56216.230  i NULL  -5.177e-03   3.014e+00  -0.00   99.000    5.000   98.979
OBS:  56218.152  z NULL   2.385e+00   2.672e+00   0.89   99.000    5.000   98.987
OBS:  56221.004  g NULL   2.756e+00   5.225e+00   0.53   99.000    5.000   98.864
OBS:  56221.016  r NULL  -2.783e+00   3.577e+00  -0.78   99.000    5.000   99.094
OBS:  56221.027  i NULL  -2.960e+00   5.470e+00  -0.54   99.000    5.000   98.979
OBS:  56221.035  z NULL  -1.426e+00   5.403e+00  -0.26   99.000    5.000   98.987
OBS:  56222.016  g NULL  -1.576e+00   6.241e+00  -0.25   99.000    5.000   98.864
OBS:  56222.027  r NULL  -9.159e-02   3.618e+00  -0.03   99.000    5.000   99.094
OBS:  56222.035  i NULL   1.924e+00   4.921e+00   0.39   99.000    5.000   98.979
OBS:  56228.012  z NULL   5.118e+00   5.545e+00   0.92   99.000    5.000   98.987
OBS:  56229.012  g NULL   2.297e+00   9.817e+00   0.23   99.000    5.000   98.864
OBS:  56229.016  r NULL   4.815e-01   4.316e+00   0.11   99.000    5.000   99.094
OBS:  56229.023  i NULL  -8.123e+00   7.809e+00  -1.04   99.000    5.000   98.979
OBS:  56230.012  z NULL   4.300e+00   4.914e+00   0.88   99.000    5.000   98.987
OBS:  56231.012  g NULL   5.667e+00   6.915e+00   0.82   99.000    5.000   98.864
OBS:  56231.020  r NULL   1.129e+00   2.783e+00   0.41   99.000    5.000   99.094
OBS:  56231.027  i NULL   2.028e+00   4.071e+00   0.50   99.000    5.000   98.979
OBS:  56235.020  z NULL  -9.296e-01   5.689e+00  -0.16   99.000    5.000   98.987
OBS:  56236.027  g NULL   2.399e+00   5.172e+00   0.46   99.000    5.000   98.864
