SURVEY: DES   
SNID:   789716   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.85350 +- 0.01400  (Helio, z_best) 
REDSHIFT_FINAL:   0.85350 +- 0.01400  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10749 
HOST_GALAXY_PHOTO-Z:   0.8535  +- 0.0140  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8257  
SIM_HOSTLIB_TRUEZ:  0.8300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10749  
SIM_DLMU:      43.587055  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0263   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.71  23.56  24.02  23.70  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56236.847656  days 
SIM_SALT2x0:   3.674e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -32.13   days 
SIM_TRESTMAX:    61.43   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56240.008  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   7.445e+00   9.405e+00   0.79   99.000    5.000   98.996
OBS:  56178.195  r NULL   5.020e+00   7.173e+00   0.70   99.000    5.000   98.943
OBS:  56178.203  i NULL  -5.024e+00   6.834e+00  -0.74   99.000    5.000   99.032
OBS:  56178.211  z NULL  -3.132e+00   7.919e+00  -0.40   99.000    5.000   98.989
OBS:  56180.172  g NULL   3.582e+00   4.013e+00   0.89   99.000    5.000   98.996
OBS:  56180.188  r NULL  -2.024e+00   3.175e+00  -0.64   99.000    5.000   98.943
OBS:  56180.195  i NULL   5.443e+00   4.396e+00   1.24   99.000    5.000   99.032
OBS:  56180.203  z NULL  -2.296e+00   4.963e+00  -0.46   99.000    5.000   98.989
OBS:  56188.148  g NULL  -2.700e+01   1.796e+01  -1.50  128.000    0.000   38.368
OBS:  56188.289  r NULL   4.032e-01   3.995e+00   0.10   28.486   99.514   28.057
OBS:  56188.297  i NULL   1.030e+01   8.137e+00   1.27   24.968    1.695   25.676
OBS:  56188.312  z NULL   1.264e+01   5.399e+00   2.34   24.745    0.604   25.425
OBS:  56194.145  g NULL  -1.049e+01   4.682e+00  -2.24  128.000    0.000   36.479
OBS:  56194.156  r NULL  -9.446e-01   2.753e+00  -0.34  128.000    0.000   27.121
OBS:  56194.172  i NULL   1.093e+01   4.636e+00   2.36   24.903    0.599   25.417
OBS:  56194.188  z NULL   9.990e+00   4.468e+00   2.24   25.001    0.644   25.148
OBS:  56207.188  g NULL  -2.854e+00   4.366e+00  -0.65  128.000    0.000   28.735
OBS:  56207.195  r NULL   8.697e+00   3.466e+00   2.51   25.152    0.552   25.474
OBS:  56207.203  i NULL   1.560e+01   6.259e+00   2.49   24.517    0.557   24.465
OBS:  56207.219  z NULL   1.642e+01   5.962e+00   2.75   24.462    0.490   24.664
OBS:  56215.195  g NULL   6.820e+00   2.714e+00   2.51   25.415    0.551   25.144
OBS:  56215.203  r NULL   1.911e+01   2.221e+00   8.60   24.297    0.134   24.264
OBS:  56215.211  i NULL   1.620e+01   2.663e+00   6.08   24.476    0.195   24.420
