SURVEY: DES   
SNID:   534896   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.30336 +- 0.03800  (Helio, z_best) 
REDSHIFT_FINAL:   0.30336 +- 0.03800  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18419 
HOST_GALAXY_PHOTO-Z:   0.3034  +- 0.0380  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.2843  
SIM_HOSTLIB_TRUEZ:  0.2800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18419  
SIM_DLMU:      40.820786  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0093   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.04  20.95  20.95  21.59  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56272.246094  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   5.375e-05   
SIM_SALT2x1:   -0.3725   
SIM_SALT2c:    -0.0587   
SIM_SALT2mB:   21.3090   
SIM_STRETCH:    0.628  
SIM_MAGDIM:    0.971  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.69   days 
SIM_TRESTMAX:    61.40   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56271.555  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56221.273  g NULL  -3.437e+00   3.910e+00  -0.88   99.000    5.000   98.807
OBS:  56221.281  r NULL   3.931e+00   5.581e+00   0.70   99.000    5.000   98.882
OBS:  56221.297  i NULL  -7.692e-02   4.482e+00  -0.02   99.000    5.000   98.827
OBS:  56221.324  z NULL  -4.098e+00   1.439e+01  -0.28   99.000    5.000   98.874
OBS:  56222.074  g NULL   6.372e+00   5.909e+00   1.08   99.000    5.000   98.807
OBS:  56222.090  r NULL   3.337e+00   2.626e+00   1.27   99.000    5.000   98.882
OBS:  56222.113  i NULL   5.758e+00   3.324e+00   1.73   99.000    5.000   98.827
OBS:  56222.133  z NULL   2.373e+00   5.055e+00   0.47   99.000    5.000   98.874
OBS:  56228.059  g NULL   6.046e+00   7.693e+00   0.79   99.000    5.000   98.807
OBS:  56228.066  r NULL  -8.195e-01   2.390e+00  -0.34   99.000    5.000   98.882
OBS:  56228.086  i NULL  -4.445e+00   5.108e+00  -0.87   99.000    5.000   98.827
OBS:  56228.109  z NULL   1.253e+01   4.140e+00   3.03   99.000    5.000   98.874
OBS:  56229.047  g NULL  -5.250e+01   2.393e+01  -2.19   99.000    5.000   98.807
OBS:  56229.059  r NULL   6.840e+00   3.852e+00   1.78   99.000    5.000   98.882
OBS:  56229.074  i NULL   1.507e+00   5.423e+00   0.28   99.000    5.000   98.827
OBS:  56229.102  z NULL   5.523e+00   4.849e+00   1.14   99.000    5.000   98.874
OBS:  56230.059  g NULL   8.987e+00   6.573e+00   1.37   99.000    5.000   98.807
OBS:  56230.102  r NULL  -1.851e+00   2.916e+00  -0.63   99.000    5.000   98.882
OBS:  56230.113  i NULL  -5.087e+00   5.175e+00  -0.98   99.000    5.000   98.827
OBS:  56230.145  z NULL   2.882e+00   2.665e+00   1.08   99.000    5.000   98.874
OBS:  56231.043  g NULL  -1.151e+01   6.048e+00  -1.90   99.000    5.000   98.807
OBS:  56231.059  r NULL   2.408e+00   2.551e+00   0.94   99.000    5.000   98.882
OBS:  56231.070  i NULL  -4.361e+00   4.241e+00  -1.03   99.000    5.000   98.827
OBS:  56231.102  z NULL  -3.847e+00   3.278e+00  -1.17   99.000    5.000   98.874
OBS:  56235.039  g NULL   2.984e+00   5.184e+00   0.58   99.000    5.000   98.807
