SURVEY: DES   
SNID:   626625   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.94637 +- 0.02450  (Helio, z_best) 
REDSHIFT_FINAL:   0.94637 +- 0.02450  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17484 
HOST_GALAXY_PHOTO-Z:   0.9464  +- 0.0245  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9567  
SIM_HOSTLIB_TRUEZ:  0.9600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17484  
SIM_DLMU:      43.981373  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0275   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.96  26.20  24.50  24.36  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56194.402344  days 
SIM_SALT2x0:   2.555e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -8.81   days 
SIM_TRESTMAX:    67.28   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56192.301  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   5.273e+00   4.787e+00   1.10   99.000    5.000   98.964
OBS:  56177.188  r NULL   6.371e+00   5.337e+00   1.19   25.489    1.974   25.367
OBS:  56177.203  i NULL   2.038e+01   5.451e+00   3.74   24.227    0.338   24.373
OBS:  56177.234  z NULL   2.082e+01   4.708e+00   4.42   24.204    0.278   24.325
OBS:  56179.172  g NULL  -6.900e+00   2.241e+00  -3.08   99.000    5.000   98.964
OBS:  56179.312  r NULL   5.654e-01   3.032e+00   0.19   28.119   99.881   25.322
OBS:  56179.328  i NULL   2.713e+01   4.233e+00   6.41   23.916    0.183   24.276
OBS:  56179.359  z NULL   2.171e+01   3.542e+00   6.13   24.158    0.193   24.271
OBS:  56187.156  g NULL  -3.363e-01   1.702e+00  -0.20   99.000    5.000   98.964
OBS:  56187.172  r NULL   4.951e+00   1.258e+00   3.93   25.763    0.319   25.604
OBS:  56187.188  i NULL   2.001e+01   1.941e+00  10.31   24.247    0.111   24.189
OBS:  56187.211  z NULL   1.960e+01   2.208e+00   8.88   24.269    0.130   24.264
OBS:  56189.148  g NULL   7.005e-01   9.760e+00   0.07   99.000    5.000   98.964
OBS:  56189.160  r NULL   1.579e+01   3.889e+00   4.06   24.504    0.306   25.739
OBS:  56189.176  i NULL   2.056e+01   8.084e+00   2.54   24.217    0.542   24.245
OBS:  56189.203  z NULL   1.613e+01   4.703e+00   3.43   24.481    0.375   24.282
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.121  g NULL  -8.884e+00   3.774e+00  -2.35   99.000    5.000   98.964
OBS:  56194.129  r NULL   5.599e+00   2.353e+00   2.38   25.630    0.591   26.176
OBS:  56200.156  i NULL   6.232e+00   8.067e+00   0.77   25.513  102.487   24.899
OBS:  56200.180  z NULL   1.510e+01   5.643e+00   2.68   24.552    0.508   24.507
OBS:  56207.156  g NULL   2.790e+00   2.280e+00   1.22   99.000    5.000   98.964
OBS:  56207.172  r NULL   1.666e+00   1.604e+00   1.04   26.946    3.569   27.495
OBS:  56209.191  i NULL   7.384e+00   2.146e+00   3.44   25.329    0.372   25.693
OBS:  56209.215  z NULL   1.093e+01   2.211e+00   4.94   24.904    0.245   24.913
OBS:  56215.164  g NULL   4.844e-01   1.595e+00   0.30   99.000    5.000   98.964
OBS:  56215.180  r NULL  -8.187e-01   1.097e+00  -0.75  128.000    0.000   28.152
OBS:  56217.152  i NULL   9.303e-01   1.397e+00   0.67   27.578  100.422   26.384
OBS:  56217.191  z NULL   9.488e+00   1.826e+00   5.20   25.057    0.232   25.314
OBS:  56221.062  g NULL   5.233e+00   4.489e+00   1.17   99.000    5.000   98.964
OBS:  56221.074  r NULL   4.380e+00   3.582e+00   1.22   25.896    1.847   28.616
OBS:  56221.195  i NULL  -1.291e+01   1.346e+01  -0.96  128.000    0.000   26.680
OBS:  56221.227  z NULL   5.016e+00   4.015e+00   1.25   25.749    1.750   25.534
OBS:  56222.047  g NULL  -6.956e+00   6.420e+00  -1.08   99.000    5.000   98.964
OBS:  56222.062  r NULL   4.329e+00   3.126e+00   1.38   25.909    1.390   28.686
OBS:  56222.191  i NULL   3.146e-01   9.791e+00   0.03   28.756   99.244   26.744
OBS:  56222.211  z NULL   1.390e+01   4.842e+00   2.87   24.643    0.464   25.585
OBS:  56228.031  g NULL  -2.212e+01   2.612e+01  -0.85   99.000    5.000   98.964
OBS:  56228.047  r NULL  -3.107e+01   1.165e+01  -2.67  128.000    0.000   29.078
OBS:  56228.156  i NULL  -1.888e+00   5.178e+00  -0.36  128.000    0.000   27.042
OBS:  56228.188  z NULL   2.678e-01   2.843e+00   0.09   28.930   99.070   25.849
OBS:  56229.031  g NULL   2.494e+01   3.075e+01   0.81   99.000    5.000   98.964
OBS:  56229.156  r NULL  -1.719e+00   3.595e+00  -0.48  128.000    0.000   29.141
OBS:  56229.172  i NULL   8.175e+00   7.055e+00   1.16   25.219    2.156   27.078
OBS:  56229.199  z NULL   1.629e+00   2.926e+00   0.56   26.970  101.030   25.886
OBS:  56230.035  g NULL   9.637e+00   9.316e+00   1.03   99.000    5.000   98.964
OBS:  56230.043  r NULL  -1.588e+00   3.864e+00  -0.41  128.000    0.000   29.181
OBS:  56230.191  i NULL   4.312e+00   6.318e+00   0.68   25.913  102.087   27.107
OBS:  56230.215  z NULL   1.794e-01   2.922e+00   0.06   29.365   98.635   25.920
OBS:  56231.035  g NULL  -1.333e+01   7.698e+00  -1.73   99.000    5.000   98.964
OBS:  56231.156  r NULL   6.511e-01   2.654e+00   0.25   27.966  100.034   29.233
OBS:  56231.172  i NULL  -1.047e+00   4.791e+00  -0.22  128.000    0.000   27.135
OBS:  56231.191  z NULL   7.095e+00   3.020e+00   2.35   25.373    0.602   25.954
OBS:  56235.145  g NULL  -2.762e+00   3.787e+00  -0.73   99.000    5.000   98.964
OBS:  56235.160  r NULL   1.747e+00   1.757e+00   0.99   26.894  101.106   29.329
OBS:  56235.172  i NULL   1.327e-01   3.200e+00   0.04   29.693   98.307   27.228
OBS:  56235.195  z NULL   6.284e+00   2.939e+00   2.14   25.504    0.684   26.084
OBS:  56236.160  g NULL  -5.046e+00   2.002e+00  -2.52   99.000    5.000   98.964
OBS:  56236.172  r NULL   7.677e-01   1.875e+00   0.41   27.787  100.213   29.332
OBS:  56236.188  i NULL   3.511e+00   2.784e+00   1.26   26.137    1.709   27.249
OBS:  56236.207  z NULL   4.850e+00   3.192e+00   1.52   25.786    1.165   26.115
OBS:  56237.176  g NULL  -3.463e+00   3.439e+00  -1.01   99.000    5.000   98.964
OBS:  56237.188  r NULL   1.202e+00   2.252e+00   0.53   27.301  100.699   29.334
OBS:  56237.207  i NULL   1.039e+00   2.862e+00   0.36   27.458  100.542   27.269
OBS:  56237.238  z NULL   2.534e+00   3.868e+00   0.66   26.490  101.510   26.146
OBS:  56238.188  g NULL  -2.798e+00   2.971e+00  -0.94   99.000    5.000   98.964
OBS:  56238.199  r NULL   1.199e+00   2.023e+00   0.59   27.303  100.697   29.326
OBS:  56238.219  i NULL   1.082e+01   3.241e+00   3.34   24.915    0.386   27.287
OBS:  56238.250  z NULL   7.229e-01   4.862e+00   0.15   27.852  100.148   26.174
OBS:  56243.203  g NULL   1.699e+00   1.689e+00   1.01   99.000    5.000   98.964
OBS:  56243.211  r NULL  -1.141e+00   1.224e+00  -0.93  128.000    0.000   29.242
OBS:  56243.223  i NULL   1.751e+00   1.849e+00   0.95   26.892  101.108   27.362
OBS:  56243.250  z NULL  -1.333e+00   2.416e+00  -0.55  128.000    0.000   26.290
OBS:  56244.180  g NULL  -3.216e+00   1.783e+00  -1.80   99.000    5.000   98.964
OBS:  56244.188  r NULL  -1.694e-01   1.373e+00  -0.12  128.000    0.000   29.218
OBS:  56244.203  i NULL   4.009e+00   1.988e+00   2.02   25.992    0.743   27.372
OBS:  56244.223  z NULL   4.430e+00   2.232e+00   1.98   25.884    0.761   26.308
OBS:  56245.191  g NULL   2.727e+00   4.785e+00   0.57   99.000    5.000   98.964
OBS:  56245.199  r NULL  -2.338e-01   1.174e+00  -0.20  128.000    0.000   29.195
OBS:  56245.219  i NULL  -2.154e+00   2.077e+00  -1.04  128.000    0.000   27.381
OBS:  56245.246  z NULL   4.801e+00   5.918e+00   0.81   25.797  102.203   26.326
OBS:  56246.234  g NULL  -6.883e+00   2.003e+00  -3.44   99.000    5.000   98.964
OBS:  56246.246  r NULL  -4.112e+00   3.168e+00  -1.30  128.000    0.000   29.171
