SURVEY: DES   
SNID:   484515   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.58626 +- 0.02650  (Helio, z_best) 
REDSHIFT_FINAL:   0.58626 +- 0.02650  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13351 
HOST_GALAXY_PHOTO-Z:   0.5863  +- 0.0265  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5971  
SIM_HOSTLIB_TRUEZ:  0.6000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13351  
SIM_DLMU:      42.726028  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0112   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.62  25.62  25.11  24.98  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56315.484375  days 
SIM_SALT2x0:   8.121e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.97   days 
SIM_TRESTMAX:    22.30   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56314.496  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.035  i NULL   9.647e+00   9.886e+00   0.98   99.000    5.000   98.188
OBS:  56258.066  z NULL  -3.502e+00   3.968e+00  -0.88   99.000    5.000   98.089
OBS:  56258.215  g NULL  -2.461e+00   4.947e+00  -0.50   99.000    5.000   98.108
OBS:  56258.227  r NULL  -6.674e+00   2.384e+00  -2.80   99.000    5.000   98.172
OBS:  56261.098  g NULL  -8.444e-01   8.827e+00  -0.10   99.000    5.000   98.108
OBS:  56261.102  r NULL   1.655e+00   3.394e+00   0.49   99.000    5.000   98.172
OBS:  56261.125  i NULL  -2.638e+00   3.853e+00  -0.68   99.000    5.000   98.188
OBS:  56261.156  z NULL   4.527e+00   3.087e+00   1.47   99.000    5.000   98.089
OBS:  56273.160  g NULL  -2.338e+00   1.753e+00  -1.33   99.000    5.000   98.108
OBS:  56273.176  r NULL  -1.851e+00   1.214e+00  -1.53   99.000    5.000   98.172
OBS:  56273.188  i NULL   9.730e-01   2.024e+00   0.48   99.000    5.000   98.188
OBS:  56273.219  z NULL   2.187e+00   2.251e+00   0.97   99.000    5.000   98.089
OBS:  56281.160  g NULL  -1.412e+00   2.074e+00  -0.68   99.000    5.000   98.108
OBS:  56281.184  r NULL  -1.090e+00   1.273e+00  -0.86   99.000    5.000   98.172
OBS:  56281.203  i NULL  -7.715e-01   1.798e+00  -0.43   99.000    5.000   98.188
OBS:  56281.227  z NULL  -2.835e+00   2.291e+00  -1.24   99.000    5.000   98.089
OBS:  56288.086  g NULL   4.473e+00   4.850e+00   0.92   25.874  102.126   28.898
OBS:  56288.094  r NULL   4.160e+00   2.115e+00   1.97   25.952    0.770   28.825
OBS:  56288.109  i NULL   1.435e+00   3.059e+00   0.47   27.108  100.892   28.843
OBS:  56288.141  z NULL   8.175e-01   2.584e+00   0.32   27.719  100.281   28.961
OBS:  56289.227  g NULL  -6.304e+00   6.492e+00  -0.97  128.000    0.000   28.479
OBS:  56289.242  r NULL   1.016e+00   2.701e+00   0.38   27.482  100.518   28.185
