SURVEY: DES   
SNID:   545208   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.81074 +- 0.02760  (Helio, z_best) 
REDSHIFT_FINAL:   0.81074 +- 0.02760  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16338 
HOST_GALAXY_PHOTO-Z:   0.8107  +- 0.0276  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8336  
SIM_HOSTLIB_TRUEZ:  0.8300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16338  
SIM_DLMU:      43.612640  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0921   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.194  mag  (host extinction at 5510 A)
SIM_RV:         1.953   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.82  24.47  23.73  23.78  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56283.988281  days 
SIM_DELTA:     -0.451  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.451  
SIM_MAGDIM:    0.067  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.99   days 
SIM_TRESTMAX:    36.56   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56283.293  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56216.164  g NULL   2.132e+00   2.686e+00   0.79   99.000    5.000   99.000
OBS:  56216.176  r NULL  -7.952e-01   2.036e+00  -0.39   99.000    5.000   99.000
OBS:  56216.191  z NULL   2.720e+00   4.045e+00   0.67   99.000    5.000   99.000
OBS:  56219.211  i NULL   1.462e+00   2.987e+00   0.49   99.000    5.000   99.000
OBS:  56221.148  g NULL   6.170e+00   1.591e+01   0.39   99.000    5.000   99.000
OBS:  56221.160  r NULL  -8.546e+00   6.050e+00  -1.41   99.000    5.000   99.000
OBS:  56221.176  z NULL   7.296e-01   1.539e+01   0.05   99.000    5.000   99.000
OBS:  56222.105  i NULL  -5.775e+00   9.191e+00  -0.63   99.000    5.000   99.000
OBS:  56222.312  g NULL   7.912e+00   4.103e+00   1.93   99.000    5.000   99.000
OBS:  56222.324  r NULL  -1.859e+01   1.517e+01  -1.23   99.000    5.000   99.000
OBS:  56222.340  z NULL  -9.870e+01   4.090e+01  -2.41   99.000    5.000   99.000
OBS:  56228.297  g NULL   3.120e+01   1.504e+01   2.07   99.000    5.000   99.000
OBS:  56228.305  r NULL  -6.483e+00   5.494e+00  -1.18   99.000    5.000   99.000
OBS:  56228.312  i NULL   1.245e+01   9.415e+00   1.32   99.000    5.000   99.000
OBS:  56228.320  z NULL   1.080e+00   5.800e+00   0.19   99.000    5.000   99.000
OBS:  56229.320  g NULL   1.018e+00   1.405e+01   0.07   99.000    5.000   99.000
OBS:  56229.332  r NULL   3.156e+00   7.252e+00   0.44   99.000    5.000   99.000
OBS:  56229.348  i NULL  -1.596e+00   1.295e+01  -0.12   99.000    5.000   99.000
OBS:  56230.070  z NULL   5.003e+00   7.134e+00   0.70   99.000    5.000   99.000
OBS:  56230.316  g NULL   3.683e+00   1.368e+01   0.27   99.000    5.000   99.000
OBS:  56230.328  r NULL  -8.129e+00   6.674e+00  -1.22   99.000    5.000   99.000
OBS:  56230.344  i NULL  -4.374e+00   1.239e+01  -0.35   99.000    5.000   99.000
OBS:  56231.301  g NULL   2.113e+01   1.166e+01   1.81   99.000    5.000   99.000
OBS:  56231.316  r NULL  -4.276e+00   6.018e+00  -0.71   99.000    5.000   99.000
OBS:  56231.328  i NULL  -1.378e+00   1.047e+01  -0.13   99.000    5.000   99.000
OBS:  56231.344  z NULL   1.565e+00   5.790e+00   0.27   99.000    5.000   99.000
OBS:  56235.297  g NULL  -5.165e+00   9.637e+00  -0.54   99.000    5.000   99.000
OBS:  56235.312  r NULL  -7.106e+00   4.661e+00  -1.52   99.000    5.000   99.000
OBS:  56235.324  i NULL  -3.148e+00   6.641e+00  -0.47   99.000    5.000   99.000
OBS:  56235.340  z NULL   1.958e-01   6.749e+00   0.03   99.000    5.000   99.000
OBS:  56236.312  g NULL   4.095e-01   7.809e+00   0.05   99.000    5.000   99.000
OBS:  56236.324  r NULL  -1.003e+01   3.733e+00  -2.69   99.000    5.000   99.000
OBS:  56236.340  i NULL  -6.429e-02   6.080e+00  -0.01   99.000    5.000   99.000
OBS:  56237.074  z NULL  -6.259e+00   7.012e+00  -0.89   99.000    5.000   99.000
OBS:  56237.340  g NULL   5.362e+00   1.182e+01   0.45   99.000    5.000   99.000
OBS:  56238.051  r NULL   1.419e+00   4.311e+00   0.33   99.000    5.000   99.000
OBS:  56238.059  i NULL   1.069e+01   5.470e+00   1.95   99.000    5.000   99.000
OBS:  56238.340  g NULL  -1.497e+01   1.063e+01  -1.41   99.000    5.000   99.000
OBS:  56243.047  z NULL   4.457e+00   8.327e+00   0.54   99.000    5.000   99.000
OBS:  56243.320  g NULL  -1.082e+00   4.199e+00  -0.26   99.000    5.000   99.000
OBS:  56243.336  r NULL  -4.078e-01   3.298e+00  -0.12   99.000    5.000   99.000
OBS:  56244.039  i NULL   5.849e+00   7.033e+00   0.83   99.000    5.000   99.000
OBS:  56244.309  g NULL   4.246e+00   4.123e+00   1.03   99.000    5.000   99.000
OBS:  56244.320  r NULL   1.791e+00   3.224e+00   0.56   99.000    5.000   99.000
OBS:  56245.047  z NULL   5.897e-01   5.010e+00   0.12   99.000    5.000   99.000
OBS:  56245.320  g NULL   6.559e+00   4.230e+00   1.55   99.000    5.000   99.000
OBS:  56246.055  r NULL  -2.280e-01   2.382e+00  -0.10   99.000    5.000   99.000
OBS:  56246.070  i NULL  -2.279e-01   3.883e+00  -0.06   99.000    5.000   99.000
OBS:  56247.223  g NULL   1.171e+00   2.979e+00   0.39   99.000    5.000   99.000
OBS:  56247.230  z NULL  -1.696e+00   4.385e+00  -0.39   99.000    5.000   99.000
OBS:  56248.305  r NULL  -3.271e+00   2.374e+00  -1.38  128.000    0.000   38.748
OBS:  56248.316  i NULL   2.588e+00   4.227e+00   0.61   26.468  101.532   38.119
OBS:  56258.152  g NULL   1.560e+01   1.264e+01   1.23   24.517    1.804   28.114
OBS:  56258.168  z NULL   1.207e+01   5.988e+00   2.02   24.795    0.743   25.288
OBS:  56258.273  r NULL   8.375e+00   7.781e+00   1.08   25.192    2.870   25.794
OBS:  56258.281  i NULL   1.102e+01   1.262e+01   0.87   24.895  103.105   25.207
OBS:  56261.266  g NULL  -1.409e+00   1.009e+01  -0.14  128.000    0.000   27.605
OBS:  56261.273  r NULL   9.317e+00   4.192e+00   2.22   25.077    0.649   25.298
OBS:  56261.281  i NULL   1.632e+01   7.039e+00   2.32   24.468    0.612   24.698
OBS:  56261.289  z NULL   1.694e+01   4.904e+00   3.45   24.428    0.371   24.762
OBS:  56275.152  g NULL   1.168e+00   3.321e+00   0.35   27.331  100.669   26.138
OBS:  56275.172  r NULL   1.799e+01   2.287e+00   7.87   24.362    0.148   24.214
OBS:  56275.191  i NULL   3.123e+01   4.544e+00   6.87   23.764    0.171   23.764
OBS:  56275.203  z NULL   1.829e+01   5.341e+00   3.42   24.345    0.376   23.833
OBS:  56283.203  g NULL   5.029e+00   6.289e+00   0.80   25.746  102.254   26.778
OBS:  56283.211  r NULL   1.655e+01   3.352e+00   4.94   24.453    0.246   24.447
OBS:  56283.215  i NULL   3.785e+01   5.871e+00   6.45   23.555    0.183   23.724
OBS:  56283.223  z NULL   2.381e+01   5.068e+00   4.70   24.058    0.261   23.777
OBS:  56288.199  g NULL   3.964e+00   1.179e+01   0.34   26.005  101.995   26.846
OBS:  56288.215  r NULL   1.378e+01   6.191e+00   2.23   24.652    0.648   24.588
OBS:  56289.109  i NULL   4.238e+01   7.133e+00   5.94   23.432    0.199   23.795
OBS:  56289.125  z NULL   3.656e+01   5.470e+00   6.68   23.593    0.176   23.793
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.098  g NULL  -1.157e+00   1.165e+01  -0.10  128.000    0.000   27.085
OBS:  56292.102  r NULL   1.253e+01   4.846e+00   2.58   24.756    0.531   24.713
OBS:  56292.191  i NULL   1.858e+01   5.623e+00   3.30   24.328    0.393   23.853
OBS:  56292.199  z NULL   2.418e+01   5.183e+00   4.67   24.041    0.263   23.816
OBS:  56304.051  g NULL   6.326e+00   2.485e+00   2.55   25.497    0.541   27.820
OBS:  56304.055  r NULL   8.491e+00   1.676e+00   5.07   25.178    0.238   25.328
OBS:  56304.070  i NULL   1.911e+01   2.550e+00   7.50   24.297    0.156   24.228
OBS:  56304.086  z NULL   2.551e+01   3.968e+00   6.43   23.983    0.183   24.033
OBS:  56312.055  g NULL   1.627e+01   7.574e+00   2.15   24.471    0.679   28.776
OBS:  56312.066  r NULL   3.764e-02   2.965e+00   0.01   31.061   96.939   25.929
OBS:  56312.090  i NULL   1.853e+01   5.038e+00   3.68   24.330    0.344   24.620
OBS:  56312.113  z NULL   3.234e+01   5.465e+00   5.92   23.726    0.200   24.265
OBS:  56320.043  g NULL   4.287e+00   6.169e+00   0.69   25.920  102.080   28.889
OBS:  56320.051  r NULL   1.092e+00   2.492e+00   0.44   27.405  100.595   26.380
OBS:  56320.059  i NULL   1.023e+01   3.663e+00   2.79   24.976    0.481   25.070
OBS:  56320.070  z NULL   5.037e+00   4.398e+00   1.15   25.745    2.256   24.535
OBS:  56328.047  g NULL  -3.833e+00   3.352e+00  -1.14  128.000    0.000   29.839
OBS:  56328.055  r NULL   5.158e-01   2.404e+00   0.21   28.219   99.781   27.084
OBS:  56328.070  i NULL   7.891e+00   4.051e+00   1.95   25.257    0.782   25.525
OBS:  56328.086  z NULL   1.140e+01   6.787e+00   1.68   24.858    0.983   24.824
OBS:  56336.062  g NULL  -6.519e+00   3.703e+00  -1.76  128.000    0.000   29.130
OBS:  56336.082  r NULL   6.037e+00   3.010e+00   2.01   25.548    0.749   27.172
OBS:  56337.062  i NULL   5.939e+00   2.932e+00   2.03   25.566    0.738   25.919
OBS:  56337.078  z NULL   2.578e+00   3.749e+00   0.69   26.472  101.528   25.119
OBS:  56345.039  g NULL   3.464e+00   7.140e+00   0.49   26.151  101.849   28.521
OBS:  56345.055  r NULL   7.247e+00   3.773e+00   1.92   25.350    0.798   27.301
OBS:  56346.055  i NULL   1.287e+01   5.992e+00   2.15   24.726    0.680   26.262
OBS:  56348.027  z NULL   7.231e+00   5.022e+00   1.44   25.352    1.287   25.519
OBS:  56350.023  g NULL   2.738e+00   6.830e+00   0.40   26.407  101.593   28.851
OBS:  56350.027  r NULL  -5.514e-01   3.936e+00  -0.14  128.000    0.000   27.494
OBS:  56350.035  i NULL   3.011e+00   6.683e+00   0.45   26.303  101.697   26.377
OBS:  56351.023  z NULL   4.520e-01   6.097e+00   0.07   28.362   99.638   25.622
END: 
