SURVEY: DES   
SNID:   124710   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.59427 +- 0.01760  (Helio, z_best) 
REDSHIFT_FINAL:   0.59427 +- 0.01760  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14710 
HOST_GALAXY_PHOTO-Z:   0.5943  +- 0.0176  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5921  
SIM_HOSTLIB_TRUEZ:  0.5900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14710  
SIM_DLMU:      42.703964  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0099   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.57  22.95  22.93  22.99  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56245.355469  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   8.650e-06   
SIM_SALT2x1:   -0.5094   
SIM_SALT2c:    -0.0321   
SIM_SALT2mB:   23.2924   
SIM_STRETCH:    0.491  
SIM_MAGDIM:    1.071  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.93   days 
SIM_TRESTMAX:    66.42   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56244.750  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.160  g NULL   1.178e+00   5.683e+00   0.21   99.000    5.000   99.154
OBS:  56188.176  r NULL  -3.869e+00   5.569e+00  -0.69   99.000    5.000   99.154
OBS:  56188.211  i NULL  -2.267e+00   4.519e+00  -0.50   99.000    5.000   99.152
OBS:  56188.238  z NULL  -5.634e+00   3.401e+00  -1.66   99.000    5.000   99.152
OBS:  56189.254  g NULL   1.061e+00   2.284e+00   0.46   99.000    5.000   99.154
OBS:  56189.270  r NULL  -7.111e+00   3.270e+00  -2.17   99.000    5.000   99.154
OBS:  56189.281  i NULL   3.806e+00   9.046e+00   0.42   99.000    5.000   99.152
OBS:  56189.312  z NULL   1.515e+00   2.964e+00   0.51   99.000    5.000   99.152
OBS:  56194.258  g NULL  -5.773e-01   2.636e+00  -0.22   99.000    5.000   99.154
OBS:  56194.270  r NULL  -2.192e+00   1.486e+00  -1.48   99.000    5.000   99.154
OBS:  56194.285  i NULL   3.500e-01   2.291e+00   0.15   99.000    5.000   99.152
OBS:  56194.305  z NULL   3.418e+00   2.385e+00   1.43   99.000    5.000   99.152
OBS:  56202.160  g NULL  -3.521e-01   4.790e+00  -0.07   99.000    5.000   99.154
OBS:  56202.176  r NULL  -4.359e+00   2.323e+00  -1.88   99.000    5.000   99.154
OBS:  56202.191  i NULL   2.712e+00   4.163e+00   0.65   99.000    5.000   99.152
OBS:  56202.215  z NULL   5.234e+00   2.712e+00   1.93   99.000    5.000   99.152
OBS:  56210.172  g NULL  -5.806e-01   3.690e+00  -0.16   99.000    5.000   99.154
OBS:  56210.188  r NULL  -9.816e+00   3.220e+00  -3.05   99.000    5.000   99.154
OBS:  56210.203  i NULL   3.552e+00   3.208e+00   1.11   99.000    5.000   99.152
OBS:  56210.234  z NULL   4.228e+00   3.846e+00   1.10   99.000    5.000   99.152
OBS:  56218.172  g NULL   1.325e+00   1.251e+00   1.06   27.195    3.128   28.651
OBS:  56218.191  r NULL   5.670e-01   9.574e-01   0.59   28.116   99.884   26.988
OBS:  56218.211  i NULL   1.980e+00   1.500e+00   1.32   26.758    1.539   26.964
OBS:  56219.156  z NULL   2.460e+00   1.933e+00   1.27   26.522    1.673   26.524
OBS:  56221.273  g NULL   5.718e+00   3.913e+00   1.46   25.607    1.251   27.512
