SURVEY: DES   
SNID:   782890   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.57891 +- 0.03000  (Helio, z_best) 
REDSHIFT_FINAL:   0.57891 +- 0.03000  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18722 
HOST_GALAXY_PHOTO-Z:   0.5789  +- 0.0300  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      3   (non1a index) 
SIM_COMMENT:  SN Type = IIP , MODEL = NUGENT2P  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5595  
SIM_HOSTLIB_TRUEZ:  0.5600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18722  
SIM_DLMU:      42.555233  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0079   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.78  23.82  23.32  23.36  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56335.023438  days 
SIM_SALT2x0:   9.504e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.67   days 
SIM_TRESTMAX:    10.31   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56335.047  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL  -2.220e+00   1.753e+00  -1.27   99.000    5.000   96.414
OBS:  56273.176  r NULL  -5.286e-01   1.213e+00  -0.44   99.000    5.000   96.418
OBS:  56273.188  i NULL  -9.284e-01   2.024e+00  -0.46   99.000    5.000   96.406
OBS:  56273.219  z NULL   1.374e+00   2.251e+00   0.61   99.000    5.000   96.429
OBS:  56281.160  g NULL   2.705e+00   2.074e+00   1.30   99.000    5.000   96.414
OBS:  56281.184  r NULL  -1.834e+00   1.273e+00  -1.44   99.000    5.000   96.418
OBS:  56281.203  i NULL  -8.030e-01   1.798e+00  -0.45   99.000    5.000   96.406
OBS:  56281.227  z NULL  -9.237e-01   2.290e+00  -0.40   99.000    5.000   96.429
OBS:  56288.086  g NULL   1.540e+00   4.849e+00   0.32   99.000    5.000   96.414
OBS:  56288.094  r NULL   3.620e-01   2.113e+00   0.17   99.000    5.000   96.418
OBS:  56288.109  i NULL  -4.525e-01   3.059e+00  -0.15   99.000    5.000   96.406
OBS:  56288.141  z NULL  -9.315e-01   2.584e+00  -0.36   99.000    5.000   96.429
OBS:  56289.227  g NULL   9.977e+00   6.493e+00   1.54   99.000    5.000   96.414
OBS:  56289.242  r NULL  -5.825e+00   2.703e+00  -2.15   99.000    5.000   96.418
OBS:  56289.258  i NULL   9.998e+00   5.088e+00   1.97   99.000    5.000   96.406
OBS:  56292.035  z NULL   2.564e+00   2.062e+00   1.24   99.000    5.000   96.429
OBS:  56292.141  g NULL  -2.638e+00   3.054e+00  -0.86   99.000    5.000   96.414
OBS:  56292.156  r NULL   3.776e+00   1.736e+00   2.18   99.000    5.000   96.418
OBS:  56292.172  i NULL  -5.244e+00   2.655e+00  -1.98   99.000    5.000   96.406
OBS:  56303.039  g NULL  -1.764e-01   1.371e+00  -0.13   99.000    5.000   96.414
OBS:  56303.051  r NULL  -4.712e-01   8.995e-01  -0.52   99.000    5.000   96.418
OBS:  56303.070  i NULL   6.392e-01   1.413e+00   0.45   99.000    5.000   96.406
