SURVEY: DES   
SNID:   51025   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.41178 +- 0.02650  (Helio, z_best) 
REDSHIFT_FINAL:   0.41178 +- 0.02650  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17589 
HOST_GALAXY_PHOTO-Z:   0.4118  +- 0.0265  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4210  
SIM_HOSTLIB_TRUEZ:  0.4200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17589  
SIM_DLMU:      41.815765  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0229   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.94  24.44  24.23  24.00  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56190.382812  days 
SIM_SALT2x0:   1.878e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -8.58   days 
SIM_TRESTMAX:    69.46   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56190.816  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   3.287e+00   9.415e+00   0.35   26.208  101.792   25.005
OBS:  56178.195  r NULL   2.562e+01   7.198e+00   3.56   23.978    0.358   23.800
OBS:  56178.203  i NULL   2.322e+01   6.856e+00   3.39   24.085    0.381   23.797
OBS:  56178.211  z NULL   5.063e+01   7.979e+00   6.35   23.239    0.186   23.571
OBS:  56180.172  g NULL   1.564e+01   4.049e+00   3.86   24.514    0.325   24.898
OBS:  56180.188  r NULL   3.096e+01   3.251e+00   9.52   23.773    0.121   23.638
OBS:  56180.195  i NULL   3.896e+01   4.470e+00   8.72   23.523    0.132   23.619
OBS:  56180.203  z NULL   4.658e+01   5.046e+00   9.23   23.329    0.124   23.396
OBS:  56188.148  g NULL   1.578e+00   1.796e+01   0.09   27.005  100.995   25.687
OBS:  56188.289  r NULL   2.084e+01   4.030e+00   5.17   24.203    0.233   24.292
OBS:  56188.297  i NULL   4.291e+00   8.144e+00   0.53   25.919  102.081   24.121
OBS:  56188.312  z NULL   2.434e+01   5.418e+00   4.49   24.034    0.274   23.890
OBS:  56194.145  g NULL   5.466e+00   4.685e+00   1.17   25.656    2.112   26.454
OBS:  56194.156  r NULL   1.022e+01   2.772e+00   3.69   24.976    0.344   24.679
OBS:  56194.172  i NULL   1.804e+01   4.651e+00   3.88   24.359    0.324   24.415
OBS:  56194.188  z NULL   1.651e+01   4.478e+00   3.69   24.456    0.344   24.198
OBS:  56207.188  g NULL   4.037e+00   4.367e+00   0.92   25.985  102.015   28.402
OBS:  56207.195  r NULL   9.368e+00   3.467e+00   2.70   25.071    0.501   25.534
OBS:  56207.203  i NULL   1.010e+01   6.253e+00   1.61   24.990    1.049   25.017
OBS:  56207.219  z NULL   1.912e+01   5.964e+00   3.20   24.297    0.406   24.789
OBS:  56215.195  g NULL   1.750e+00   2.684e+00   0.65   26.892  101.108   27.697
OBS:  56215.203  r NULL   4.992e+00   2.179e+00   2.29   25.754    0.623   25.668
OBS:  56215.211  i NULL   6.558e+00   2.642e+00   2.48   25.458    0.560   25.191
