SURVEY: DES   
SNID:   132858   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  33 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.28836 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.28836 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.28836 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14775 
HOST_GALAXY_PHOTO-Z:   0.3269  +- 0.0381  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.2900  
SIM_HOSTLIB_TRUEZ:  0.2900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14775  
SIM_DLMU:      40.870968  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0267   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.72  22.50  22.15  22.37  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56207.511719  days 
SIM_SALT2x0:   4.483e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -23.52   days 
SIM_TRESTMAX:    69.44   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56207.727  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -8.120e-01   4.786e+00  -0.17  128.000    0.000   40.211
OBS:  56177.188  r NULL   1.227e+00   5.334e+00   0.23   27.278  100.722   39.783
OBS:  56177.203  i NULL   5.567e-01   5.436e+00   0.10   28.136   99.864   39.958
OBS:  56177.234  z NULL  -2.371e+00   4.691e+00  -0.51  128.000    0.000   40.117
OBS:  56179.172  g NULL   7.827e-01   2.238e+00   0.35   27.766  100.234   37.889
OBS:  56179.312  r NULL  -6.377e-01   3.029e+00  -0.21  128.000    0.000   37.050
OBS:  56179.328  i NULL   4.501e+00   4.200e+00   1.07   25.867    2.934   37.140
OBS:  56179.359  z NULL   1.698e+00   3.517e+00   0.48   26.925  101.075   37.190
OBS:  56187.156  g NULL  -6.855e-01   1.703e+00  -0.40  128.000    0.000   28.812
OBS:  56187.172  r NULL   5.532e-01   1.251e+00   0.44   28.143   99.857   27.901
OBS:  56187.188  i NULL   1.208e+00   1.897e+00   0.64   27.295  100.705   27.863
OBS:  56187.211  z NULL   1.898e+00   2.176e+00   0.87   26.804  101.196   28.054
OBS:  56189.148  g NULL   1.612e+01   9.765e+00   1.65   24.482    1.010   27.611
OBS:  56189.160  r NULL   8.546e+00   3.880e+00   2.20   25.171    0.656   26.519
OBS:  56189.176  i NULL  -1.554e+01   8.076e+00  -1.92  128.000    0.000   26.456
OBS:  56189.203  z NULL   3.225e+00   4.692e+00   0.69   26.229  101.771   26.646
OBS:  56194.121  g NULL   1.232e+01   3.786e+00   3.25   24.774    0.398   25.347
OBS:  56194.129  r NULL   2.565e+01   2.407e+00  10.66   23.977    0.106   24.135
OBS:  56200.156  i NULL   6.684e+01   8.167e+00   8.18   22.937    0.142   22.801
OBS:  56200.180  z NULL   6.499e+01   5.767e+00  11.27   22.968    0.101   23.010
OBS:  56207.156  g NULL   3.415e+01   2.409e+00  14.18   23.667    0.079   23.692
OBS:  56207.172  r NULL   9.996e+01   2.485e+00  40.23   22.500    0.027   22.496
OBS:  56209.191  i NULL   1.440e+02   3.457e+00  41.66   22.104    0.026   22.135
