SURVEY: DES   
SNID:   91032   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.61239 +- 0.02120  (Helio, z_best) 
REDSHIFT_FINAL:   0.61239 +- 0.02120  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14476 
HOST_GALAXY_PHOTO-Z:   0.6124  +- 0.0212  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6201  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14476  
SIM_DLMU:      42.825886  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0306   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.49  23.70  23.39  23.28  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56219.593750  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.223e-06   
SIM_SALT2x1:   -0.2158   
SIM_SALT2c:     0.1832   
SIM_SALT2mB:   24.0710   
SIM_STRETCH:    0.784  
SIM_MAGDIM:    1.728  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -25.56   days 
SIM_TRESTMAX:    66.94   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56219.934  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.291e+01   9.407e+00   1.37   99.000    5.000   98.767
OBS:  56178.195  r NULL  -4.977e+00   7.173e+00  -0.69   99.000    5.000   98.977
OBS:  56178.203  i NULL   2.767e+00   6.833e+00   0.40   99.000    5.000   98.928
OBS:  56178.211  z NULL  -1.028e+01   7.921e+00  -1.30   99.000    5.000   98.920
OBS:  56180.172  g NULL   2.816e+00   4.013e+00   0.70   99.000    5.000   98.767
OBS:  56180.188  r NULL  -6.869e-01   3.174e+00  -0.22   99.000    5.000   98.977
OBS:  56180.195  i NULL   3.622e+00   4.396e+00   0.82   99.000    5.000   98.928
OBS:  56180.203  z NULL   1.279e+00   4.963e+00   0.26   99.000    5.000   98.920
OBS:  56188.148  g NULL   1.767e+01   1.796e+01   0.98   24.382  103.618   32.385
OBS:  56188.289  r NULL  -2.047e+00   3.995e+00  -0.51  128.000    0.000   30.400
OBS:  56188.297  i NULL  -7.143e+00   8.133e+00  -0.88  128.000    0.000   30.050
OBS:  56188.312  z NULL  -5.101e+00   5.394e+00  -0.95  128.000    0.000   29.888
OBS:  56194.145  g NULL  -2.529e+00   4.679e+00  -0.54  128.000    0.000   28.580
OBS:  56194.156  r NULL  -6.457e-01   2.753e+00  -0.23  128.000    0.000   26.741
OBS:  56194.172  i NULL   1.801e+00   4.629e+00   0.39   26.861  101.139   26.393
OBS:  56194.188  z NULL   5.984e+00   4.465e+00   1.34   25.557    1.487   26.241
OBS:  56207.188  g NULL   9.865e-01   4.379e+00   0.23   27.515  100.485   25.491
OBS:  56207.195  r NULL   2.281e+01   3.498e+00   6.52   24.105    0.181   24.094
OBS:  56207.203  i NULL   2.937e+01   6.280e+00   4.68   23.830    0.261   23.858
OBS:  56207.219  z NULL   2.316e+01   5.972e+00   3.88   24.088    0.324   23.812
OBS:  56215.195  g NULL   9.055e+00   2.712e+00   3.34   25.108    0.386   25.330
OBS:  56215.203  r NULL   3.439e+01   2.297e+00  14.97   23.659    0.075   23.715
OBS:  56215.211  i NULL   4.539e+01   2.796e+00  16.24   23.358    0.069   23.449
OBS:  56215.227  z NULL   4.097e+01   3.522e+00  11.63   23.469    0.098   23.365
OBS:  56221.090  g NULL   1.060e+01   6.281e+00   1.69   24.936    0.974   25.580
