SURVEY: DES   
SNID:   182451   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.64027 +- 0.03120  (Helio, z_best) 
REDSHIFT_FINAL:   0.64027 +- 0.03120  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12517 
HOST_GALAXY_PHOTO-Z:   0.6403  +- 0.0312  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6555  
SIM_HOSTLIB_TRUEZ:  0.6600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12517  
SIM_DLMU:      42.972572  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0236   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.530  mag  (host extinction at 5510 A)
SIM_RV:         3.676   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.38  23.57  23.41  23.34  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56168.484375  days 
SIM_DELTA:     -0.437  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.437  
SIM_MAGDIM:    0.415  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     5.25   days 
SIM_TRESTMAX:    68.68   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56169.785  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.361e+00   4.790e+00   0.28   27.165  100.835   25.861
OBS:  56177.188  r NULL   2.688e+01   5.362e+00   5.01   23.926    0.242   23.774
OBS:  56177.203  i NULL   2.302e+01   5.458e+00   4.22   24.095    0.296   23.506
OBS:  56177.234  z NULL   4.932e+01   4.783e+00  10.31   23.267    0.110   23.363
OBS:  56179.172  g NULL   3.478e+00   2.244e+00   1.55   26.147    1.126   25.978
OBS:  56179.312  r NULL   2.732e+01   3.082e+00   8.87   23.909    0.130   23.843
OBS:  56179.328  i NULL   4.195e+01   4.279e+00   9.80   23.443    0.116   23.554
OBS:  56179.359  z NULL   5.003e+01   3.642e+00  13.74   23.252    0.081   23.390
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   4.924e+00   1.709e+00   2.88   25.769    0.462   26.594
OBS:  56187.172  r NULL   1.946e+01   1.315e+00  14.80   24.277    0.076   24.230
OBS:  56187.188  i NULL   2.861e+01   1.981e+00  14.44   23.859    0.078   23.822
OBS:  56187.211  z NULL   3.577e+01   2.280e+00  15.69   23.616    0.072   23.606
OBS:  56189.148  g NULL  -3.013e+00   9.762e+00  -0.31  128.000    0.000   26.827
OBS:  56189.160  r NULL   2.190e+01   3.905e+00   5.61   24.149    0.213   24.356
OBS:  56189.176  i NULL   2.946e+01   8.096e+00   3.64   23.827    0.349   23.893
OBS:  56189.203  z NULL   3.677e+01   4.744e+00   7.75   23.586    0.150   23.679
OBS:  56194.121  g NULL   3.674e+00   3.772e+00   0.97   26.087  101.913   27.451
OBS:  56194.129  r NULL   1.510e+01   2.372e+00   6.36   24.553    0.185   24.733
OBS:  56200.156  i NULL   1.033e+01   8.069e+00   1.28   24.964    1.650   24.383
OBS:  56200.180  z NULL   3.390e+01   5.672e+00   5.98   23.674    0.198   24.011
OBS:  56207.156  g NULL   1.601e+00   2.280e+00   0.70   26.989  101.011   28.438
OBS:  56207.172  r NULL   3.890e+00   1.607e+00   2.42   26.025    0.580   25.648
OBS:  56209.191  i NULL   1.064e+01   2.152e+00   4.94   24.933    0.246   24.835
OBS:  56209.215  z NULL   2.490e+01   2.251e+00  11.06   24.009    0.102   24.114
OBS:  56215.164  g NULL   3.187e-01   1.596e+00   0.20   28.741   99.259   28.221
OBS:  56215.180  r NULL   4.108e+00   1.102e+00   3.73   25.966    0.339   26.019
OBS:  56217.152  i NULL   1.022e+01   1.413e+00   7.24   24.976    0.161   25.189
OBS:  56217.191  z NULL   2.059e+01   1.860e+00  11.07   24.216    0.103   24.279
OBS:  56221.062  g NULL   5.471e+00   4.490e+00   1.22   25.655    1.865   27.771
OBS:  56221.074  r NULL   2.984e+00   3.582e+00   0.83   26.313  101.687   26.205
OBS:  56221.195  i NULL   1.103e+01   1.346e+01   0.82   24.893  103.107   25.372
OBS:  56221.227  z NULL   1.594e+01   4.026e+00   3.96   24.494    0.316   24.418
OBS:  56222.047  g NULL  -3.368e+00   6.420e+00  -0.52  128.000    0.000   27.778
