SURVEY: DES   
SNID:   130406   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.76506 +- 0.02050  (Helio, z_best) 
REDSHIFT_FINAL:   0.76506 +- 0.02050  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10605 
HOST_GALAXY_PHOTO-Z:   0.7651  +- 0.0205  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7739  
SIM_HOSTLIB_TRUEZ:  0.7700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10605  
SIM_DLMU:      43.413902  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0118   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.007  mag  (host extinction at 5510 A)
SIM_RV:         2.312   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.90  23.92  23.37  23.62  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56322.750000  days 
SIM_DELTA:      0.231  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.769  
SIM_MAGDIM:    0.335  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.48   days 
SIM_TRESTMAX:    15.98   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56322.820  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.035  i NULL  -3.609e+00   9.885e+00  -0.37   99.000    5.000   99.000
OBS:  56258.066  z NULL  -5.672e-01   3.968e+00  -0.14   99.000    5.000   99.000
OBS:  56258.215  g NULL  -9.721e-01   4.947e+00  -0.20   99.000    5.000   99.000
OBS:  56258.227  r NULL   6.895e+00   2.385e+00   2.89   99.000    5.000   99.000
OBS:  56261.098  g NULL  -1.552e+01   8.832e+00  -1.76   99.000    5.000   99.000
OBS:  56261.102  r NULL  -2.672e+00   3.394e+00  -0.79   99.000    5.000   99.000
OBS:  56261.125  i NULL  -3.535e+00   3.854e+00  -0.92   99.000    5.000   99.000
OBS:  56261.156  z NULL  -1.450e+00   3.086e+00  -0.47   99.000    5.000   99.000
OBS:  56273.160  g NULL   2.207e+00   1.753e+00   1.26   99.000    5.000   99.000
OBS:  56273.176  r NULL  -9.660e-01   1.213e+00  -0.80   99.000    5.000   99.000
OBS:  56273.188  i NULL  -3.241e-01   2.023e+00  -0.16   99.000    5.000   99.000
OBS:  56273.219  z NULL  -4.684e+00   2.252e+00  -2.08   99.000    5.000   99.000
OBS:  56281.160  g NULL  -2.096e-01   2.074e+00  -0.10   99.000    5.000   99.000
OBS:  56281.184  r NULL   1.652e+00   1.273e+00   1.30   99.000    5.000   99.000
OBS:  56281.203  i NULL  -1.142e+00   1.798e+00  -0.64   99.000    5.000   99.000
OBS:  56281.227  z NULL   1.555e+00   2.291e+00   0.68   99.000    5.000   99.000
OBS:  56288.086  g NULL   1.268e+00   4.849e+00   0.26   27.242  100.758   43.776
OBS:  56288.094  r NULL   8.654e-01   2.113e+00   0.41   27.657  100.343   41.566
OBS:  56288.109  i NULL  -2.948e+00   3.059e+00  -0.96  128.000    0.000   40.773
OBS:  56288.141  z NULL   7.882e-01   2.584e+00   0.31   27.758  100.242   40.498
OBS:  56289.227  g NULL   5.044e+00   6.491e+00   0.78   25.743  102.257   35.163
OBS:  56289.242  r NULL  -5.378e+00   2.703e+00  -1.99  128.000    0.000   30.675
OBS:  56289.258  i NULL  -7.891e-01   5.084e+00  -0.16  128.000    0.000   30.039
OBS:  56292.035  z NULL  -5.016e+00   2.063e+00  -2.43  128.000    0.000   28.188
OBS:  56292.141  g NULL  -2.321e-01   3.053e+00  -0.08  128.000    0.000   31.026
