SURVEY: DES   
SNID:   65247   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  32 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.53497 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.53497 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.53497 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15542 
HOST_GALAXY_PHOTO-Z:   0.5515  +- 0.0314  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5398  
SIM_HOSTLIB_TRUEZ:  0.5400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15542  
SIM_DLMU:      42.461399  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0112   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.15  23.24  22.87  22.37  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56346.785156  days 
SIM_SALT2x0:   1.036e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.12   days 
SIM_TRESTMAX:     2.80   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56347.586  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56288.086  g NULL  -4.658e+00   4.850e+00  -0.96   99.000    5.000   98.918
OBS:  56288.094  r NULL   2.211e+00   2.114e+00   1.05   99.000    5.000   99.073
OBS:  56288.109  i NULL  -2.560e+00   3.059e+00  -0.84   99.000    5.000   99.012
OBS:  56288.141  z NULL   2.404e+00   2.584e+00   0.93   99.000    5.000   98.920
OBS:  56289.227  g NULL  -6.229e-01   6.491e+00  -0.10   99.000    5.000   98.918
OBS:  56289.242  r NULL   1.236e+00   2.701e+00   0.46   99.000    5.000   99.073
OBS:  56289.258  i NULL   4.949e+00   5.085e+00   0.97   99.000    5.000   99.012
OBS:  56292.035  z NULL  -1.024e+00   2.061e+00  -0.50   99.000    5.000   98.920
OBS:  56292.141  g NULL   2.722e+00   3.054e+00   0.89   99.000    5.000   98.918
OBS:  56292.156  r NULL   1.923e+00   1.735e+00   1.11   99.000    5.000   99.073
OBS:  56292.172  i NULL   2.161e+00   2.653e+00   0.81   99.000    5.000   99.012
OBS:  56303.039  g NULL   4.369e+00   1.373e+00   3.18   25.899    0.409   40.704
OBS:  56303.051  r NULL  -5.534e-01   8.995e-01  -0.62  128.000    0.000   41.025
OBS:  56303.070  i NULL   1.366e-01   1.413e+00   0.10   29.662   98.338   41.099
OBS:  56303.094  z NULL   2.145e+00   2.209e+00   0.97   26.672  101.328   41.030
OBS:  56311.043  g NULL   2.422e+00   2.670e+00   0.91   26.539  101.461   29.328
OBS:  56311.055  r NULL  -3.790e-01   1.496e+00  -0.25  128.000    0.000   29.578
OBS:  56311.074  i NULL  -1.487e+00   2.388e+00  -0.62  128.000    0.000   29.559
OBS:  56311.098  z NULL  -4.680e-02   2.434e+00  -0.02  128.000    0.000   29.444
OBS:  56317.125  g NULL   2.719e+00   4.219e+00   0.64   26.414  101.586   26.414
OBS:  56317.141  r NULL   5.311e+00   1.864e+00   2.85   25.687    0.469   26.236
OBS:  56318.109  i NULL   9.027e+00   2.787e+00   3.24   25.111    0.400   25.545
OBS:  56318.141  z NULL   4.096e+00   2.977e+00   1.38   25.969    1.411   25.311
OBS:  56321.090  g NULL   8.474e+00   6.632e+00   1.28   25.180    1.656   26.522
OBS:  56321.098  r NULL   8.991e+00   2.897e+00   3.10   25.116    0.422   25.254
OBS:  56321.109  i NULL   7.574e+00   3.410e+00   2.22   25.302    0.651   24.613
OBS:  56321.141  z NULL   1.726e+01   2.977e+00   5.80   24.407    0.206   24.370
OBS:  56332.039  g NULL   1.937e+01   1.546e+00  12.53   24.282    0.090   24.369
OBS:  56332.051  r NULL   5.211e+01   1.405e+00  37.09   23.208    0.029   23.235
OBS:  56332.070  i NULL   6.309e+01   1.994e+00  31.64   23.000    0.035   22.992
OBS:  56332.094  z NULL   7.816e+01   2.967e+00  26.34   22.768    0.042   22.747
OBS:  56340.043  g NULL   1.277e+01   2.779e+00   4.59   24.735    0.267   24.432
OBS:  56340.055  r NULL   6.688e+01   2.090e+00  31.99   22.937    0.034   22.956
OBS:  56340.074  i NULL   6.997e+01   3.033e+00  23.07   22.888    0.049   22.830
OBS:  56340.098  z NULL   1.082e+02   3.606e+00  30.00   22.415    0.037   22.410
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL   7.253e+00   3.260e+00   2.22   25.349    0.648   25.330
OBS:  56348.070  r NULL   4.489e+01   2.275e+00  19.73   23.370    0.057   23.328
OBS:  56349.004  i NULL   7.068e+01   2.717e+00  26.02   22.877    0.042   22.912
OBS:  56349.027  z NULL   1.092e+02   3.177e+00  34.36   22.405    0.032   22.391
OBS:  56350.043  g NULL   2.824e+00   3.841e+00   0.74   26.373  101.627   25.607
OBS:  56350.055  r NULL   4.400e+01   2.007e+00  21.92   23.391    0.050   23.484
OBS:  56350.070  i NULL   6.569e+01   3.401e+00  19.32   22.956    0.058   22.940
