SURVEY: DES   
SNID:   745243   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.65480 +- 0.03280  (Helio, z_best) 
REDSHIFT_FINAL:   0.65480 +- 0.03280  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15520 
HOST_GALAXY_PHOTO-Z:   0.6548  +- 0.0328  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6845  
SIM_HOSTLIB_TRUEZ:  0.6800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15520  
SIM_DLMU:      43.087433  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0287   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.69  23.45  23.52  23.38  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56335.753906  days 
SIM_SALT2x0:   5.821e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.57   days 
SIM_TRESTMAX:     9.05   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56334.227  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.160  g NULL   2.170e+00   2.033e+00   1.07   99.000    5.000   99.014
OBS:  56274.176  r NULL   2.030e-01   1.444e+00   0.14   99.000    5.000   99.020
OBS:  56275.223  i NULL  -2.480e+00   3.008e+00  -0.82   99.000    5.000   99.059
OBS:  56276.191  z NULL   2.215e+00   3.402e+00   0.65   99.000    5.000   98.942
OBS:  56282.160  g NULL   4.505e+00   3.404e+00   1.32   99.000    5.000   99.014
OBS:  56282.184  r NULL   1.792e+00   2.178e+00   0.82   99.000    5.000   99.020
OBS:  56287.160  i NULL   6.018e+00   4.988e+00   1.21   25.551    1.917   25.263
OBS:  56287.191  z NULL   1.149e+01   3.900e+00   2.95   24.849    0.450   25.129
OBS:  56289.035  g NULL  -1.197e+01   1.189e+01  -1.01  128.000    0.000   34.498
OBS:  56289.043  r NULL   3.932e+00   4.184e+00   0.94   26.013  101.987   26.555
OBS:  56289.152  i NULL   7.887e+00   4.331e+00   1.82   25.258    0.865   25.182
OBS:  56289.176  z NULL   9.451e+00   4.468e+00   2.12   25.061    0.695   25.029
OBS:  56297.039  g NULL   1.991e+00   1.580e+00   1.26   26.753    1.713   32.664
OBS:  56297.047  r NULL   4.297e+00   1.225e+00   3.51   25.917    0.365   25.663
OBS:  56297.062  i NULL   1.798e+01   1.897e+00   9.48   24.363    0.120   24.823
OBS:  56297.090  z NULL   1.107e+01   2.131e+00   5.19   24.890    0.233   24.762
OBS:  56305.094  g NULL   5.024e-01   1.644e+00   0.31   28.247   99.753   28.870
OBS:  56305.102  r NULL   7.660e+00   1.315e+00   5.82   25.289    0.206   24.917
OBS:  56305.113  i NULL   2.265e+01   2.237e+00  10.12   24.112    0.112   24.259
OBS:  56306.043  z NULL   1.569e+01   2.728e+00   5.75   24.511    0.208   24.312
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56313.047  g NULL   8.735e+00   5.968e+00   1.46   25.147    1.248   25.026
OBS:  56313.055  r NULL   2.100e+01   2.560e+00   8.20   24.194    0.141   24.246
