SURVEY: DES   
SNID:   135455   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.59423 +- 0.04900  (Helio, z_best) 
REDSHIFT_FINAL:   0.59423 +- 0.04900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19045 
HOST_GALAXY_PHOTO-Z:   0.5942  +- 0.0490  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5719  
SIM_HOSTLIB_TRUEZ:  0.5700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19045  
SIM_DLMU:      42.612904  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0107   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.88  23.14  22.93  23.17  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56159.867188  days 
SIM_SALT2x0:   9.012e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     7.11   days 
SIM_TRESTMAX:    67.62   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56162.418  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -9.844e+01   7.813e+01  -1.26  128.000    0.000   23.020
OBS:  56172.039  r NULL   8.166e+01   1.767e+01   4.62   22.720    0.264   23.025
OBS:  56172.051  i NULL   2.278e+02   5.014e+01   4.54   21.606    0.269   22.741
OBS:  56176.160  z NULL   7.442e+01   3.855e+00  19.30   22.821    0.057   22.900
OBS:  56179.023  g NULL   6.339e+01   6.565e+00   9.66   22.995    0.118   23.159
OBS:  56179.031  r NULL   6.386e+01   4.527e+00  14.11   22.987    0.080   23.003
OBS:  56179.047  i NULL   8.690e+01   7.346e+00  11.83   22.652    0.096   22.691
OBS:  56179.062  z NULL   7.711e+01   8.272e+00   9.32   22.782    0.123   22.873
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.031  g NULL   4.957e+01   5.841e+00   8.49   23.262    0.136   23.177
OBS:  56180.047  r NULL   6.080e+01   4.667e+00  13.03   23.040    0.087   23.002
OBS:  56180.062  i NULL   8.681e+01   6.955e+00  12.48   22.654    0.091   22.686
OBS:  56180.078  z NULL   7.199e+01   1.026e+01   7.02   22.857    0.167   22.865
OBS:  56188.004  g NULL   4.985e+01   5.834e+00   8.54   23.256    0.135   23.308
OBS:  56188.016  r NULL   6.488e+01   4.566e+00  14.21   22.970    0.079   23.019
OBS:  56188.027  i NULL   8.495e+01   6.681e+00  12.72   22.677    0.089   22.673
OBS:  56188.035  z NULL   7.012e+01   6.612e+00  10.60   22.885    0.108   22.817
OBS:  56189.004  g NULL   3.924e+01   5.775e+00   6.80   23.516    0.173   23.326
OBS:  56189.016  r NULL   6.361e+01   4.523e+00  14.06   22.991    0.080   23.023
OBS:  56189.027  i NULL   7.730e+01   6.594e+00  11.72   22.780    0.097   22.673
OBS:  56189.035  z NULL   6.613e+01   6.534e+00  10.12   22.949    0.114   22.813
OBS:  56194.012  g NULL   3.497e+01   6.308e+00   5.54   23.641    0.217   23.410
OBS:  56194.016  r NULL   5.788e+01   3.796e+00  15.25   23.094    0.074   23.045
OBS:  56194.023  i NULL   8.511e+01   6.394e+00  13.31   22.675    0.085   22.683
OBS:  56194.031  z NULL   8.060e+01   1.517e+01   5.31   22.734    0.226   22.801
OBS:  56198.992  g NULL  -8.752e+00   1.870e+01  -0.47  128.000    0.000   23.489
OBS:  56199.000  r NULL   6.238e+01   9.138e+00   6.83   23.012    0.172   23.075
OBS:  56199.008  i NULL   8.816e+01   1.194e+01   7.38   22.637    0.158   22.700
OBS:  56199.016  z NULL   7.810e+01   7.839e+00   9.96   22.768    0.115   22.799
OBS:  56199.039  g NULL   2.381e+01   3.351e+01   0.71   24.058  103.942   23.490
OBS:  56208.215  g NULL   3.359e+01   2.846e+00  11.80   23.684    0.096   23.631
OBS:  56208.223  r NULL   5.558e+01   2.107e+00  26.37   23.138    0.042   23.140
OBS:  56208.238  i NULL   8.219e+01   3.375e+00  24.35   22.713    0.045   22.749
OBS:  56209.160  z NULL   7.307e+01   3.534e+00  20.68   22.841    0.054   22.817
OBS:  56216.215  g NULL   3.435e+01   2.649e+00  12.97   23.660    0.087   23.752
OBS:  56216.223  r NULL   5.032e+01   2.158e+00  23.32   23.246    0.048   23.198
OBS:  56216.230  i NULL   7.322e+01   3.354e+00  21.83   22.838    0.051   22.802
OBS:  56218.152  z NULL   7.394e+01   3.027e+00  24.42   22.828    0.045   22.851
OBS:  56221.004  g NULL   2.668e+01   5.305e+00   5.03   23.935    0.241   23.823
OBS:  56221.016  r NULL   4.480e+01   3.707e+00  12.08   23.372    0.094   23.233
OBS:  56221.027  i NULL   7.359e+01   5.668e+00  12.98   22.833    0.087   22.837
OBS:  56221.035  z NULL   7.279e+01   5.582e+00  13.04   22.845    0.087   22.863
OBS:  56222.016  g NULL   2.718e+01   6.309e+00   4.31   23.914    0.287   23.838
OBS:  56222.027  r NULL   5.230e+01   3.780e+00  13.83   23.204    0.081   23.240
OBS:  56222.035  i NULL   6.610e+01   5.105e+00  12.95   22.949    0.088   22.845
OBS:  56228.012  z NULL   7.277e+01   5.720e+00  12.72   22.845    0.089   22.899
OBS:  56229.012  g NULL   1.239e+01   9.849e+00   1.26   24.767    1.724   23.942
OBS:  56229.016  r NULL   4.699e+01   4.441e+00  10.58   23.320    0.108   23.287
