SURVEY: DES   
SNID:   855370   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.55390 +- 0.03280  (Helio, z_best) 
REDSHIFT_FINAL:   0.55390 +- 0.03280  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17089 
HOST_GALAXY_PHOTO-Z:   0.5539  +- 0.0328  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      23   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-014492  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5421  
SIM_HOSTLIB_TRUEZ:  0.5400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17089  
SIM_DLMU:      42.472374  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0093   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.69  24.52  24.47  24.21  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56336.820312  days 
SIM_SALT2x0:   1.026e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.09   days 
SIM_TRESTMAX:     9.26   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56334.941  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56281.160  g NULL   3.430e+00   2.075e+00   1.65   99.000    5.000   98.957
OBS:  56281.184  r NULL   5.287e-01   1.273e+00   0.42   99.000    5.000   99.050
OBS:  56281.203  i NULL  -2.885e+00   1.799e+00  -1.60   99.000    5.000   98.921
OBS:  56281.227  z NULL  -2.816e+00   2.291e+00  -1.23   99.000    5.000   99.050
OBS:  56288.086  g NULL  -3.708e-01   4.849e+00  -0.08   99.000    5.000   98.957
OBS:  56288.094  r NULL  -4.750e+00   2.115e+00  -2.25   99.000    5.000   99.050
OBS:  56288.109  i NULL  -4.462e+00   3.060e+00  -1.46   99.000    5.000   98.921
OBS:  56288.141  z NULL  -1.988e-01   2.584e+00  -0.08   99.000    5.000   99.050
OBS:  56289.227  g NULL  -4.697e+00   6.491e+00  -0.72   99.000    5.000   98.957
OBS:  56289.242  r NULL  -6.268e+00   2.703e+00  -2.32   99.000    5.000   99.050
OBS:  56289.258  i NULL   8.986e+00   5.087e+00   1.77   99.000    5.000   98.921
OBS:  56292.035  z NULL  -7.217e-01   2.061e+00  -0.35   99.000    5.000   99.050
OBS:  56292.141  g NULL  -6.186e-01   3.053e+00  -0.20   99.000    5.000   98.957
OBS:  56292.156  r NULL   3.044e+00   1.735e+00   1.75   99.000    5.000   99.050
OBS:  56292.172  i NULL   1.190e+00   2.653e+00   0.45   99.000    5.000   98.921
OBS:  56303.039  g NULL   1.304e+00   1.371e+00   0.95   27.212  100.788   38.455
OBS:  56303.051  r NULL   1.058e+00   8.997e-01   1.18   27.439    2.061   34.918
OBS:  56303.070  i NULL   1.233e+00   1.413e+00   0.87   27.273  100.727   34.395
OBS:  56303.094  z NULL   1.304e+00   2.209e+00   0.59   27.211  100.789   33.734
OBS:  56311.043  g NULL  -1.174e+00   2.670e+00  -0.44  128.000    0.000   32.947
OBS:  56311.055  r NULL   1.128e+00   1.496e+00   0.75   27.369  100.631   30.585
OBS:  56311.074  i NULL   2.578e+00   2.388e+00   1.08   26.472    2.829   28.708
OBS:  56311.098  z NULL   6.797e-01   2.434e+00   0.28   27.919  100.081   28.844
OBS:  56317.125  g NULL  -3.417e+00   4.217e+00  -0.81  128.000    0.000   30.749
OBS:  56317.141  r NULL   4.674e+00   1.862e+00   2.51   25.826    0.551   29.355
OBS:  56318.109  i NULL   6.319e+00   2.783e+00   2.27   25.498    0.630   27.401
OBS:  56318.141  z NULL   2.795e+00   2.976e+00   0.94   26.384  101.616   27.648
OBS:  56321.090  g NULL  -1.888e+00   6.627e+00  -0.28  128.000    0.000   28.778
OBS:  56321.098  r NULL  -2.902e+00   2.888e+00  -1.00  128.000    0.000   27.848
OBS:  56321.109  i NULL   1.599e+00   3.402e+00   0.47   26.990  101.010   26.921
OBS:  56321.141  z NULL   6.520e-01   2.957e+00   0.22   27.964  100.036   27.044
OBS:  56332.039  g NULL   2.321e+00   1.468e+00   1.58   26.586    1.088   26.163
OBS:  56332.051  r NULL   1.198e+01   1.009e+00  11.87   24.804    0.096   24.811
OBS:  56332.070  i NULL   8.072e+00   1.594e+00   5.07   25.232    0.240   24.945
OBS:  56332.094  z NULL   1.208e+01   2.588e+00   4.67   24.795    0.262   24.730
OBS:  56340.043  g NULL   1.351e+00   2.751e+00   0.49   27.174  100.826   27.110
OBS:  56340.055  r NULL   1.504e+01   1.677e+00   8.97   24.557    0.128   24.679
OBS:  56340.074  i NULL   2.078e+01   2.752e+00   7.55   24.206    0.154   24.358
OBS:  56340.098  z NULL   2.621e+01   3.022e+00   8.67   23.954    0.133   24.097
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL  -2.148e+00   3.250e+00  -0.66  128.000    0.000   28.027
OBS:  56348.070  r NULL   9.650e+00   2.108e+00   4.58   25.039    0.267   25.576
OBS:  56349.004  i NULL   1.560e+01   2.375e+00   6.57   24.517    0.179   24.699
OBS:  56349.027  z NULL   1.754e+01   2.451e+00   7.16   24.390    0.163   24.382
OBS:  56350.043  g NULL   1.980e+00   3.836e+00   0.52   26.759  101.241   28.230
OBS:  56350.055  r NULL   6.295e+00   1.820e+00   3.46   25.503    0.370   25.799
OBS:  56350.070  i NULL   1.107e+01   3.168e+00   3.49   24.890    0.366   24.764
OBS:  56350.098  z NULL   1.335e+01   4.867e+00   2.74   24.687    0.493   24.440
OBS:  56351.043  g NULL  -2.684e+00   3.351e+00  -0.80  128.000    0.000   28.339
OBS:  56351.055  r NULL   5.860e+00   1.766e+00   3.32   25.580    0.389   25.913
