SURVEY: DES   
SNID:   86460   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.48078 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.48078 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.48078 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14420 
HOST_GALAXY_PHOTO-Z:   0.5013  +- 0.0196  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4793  
SIM_HOSTLIB_TRUEZ:  0.4800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14420  
SIM_DLMU:      42.151161  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0080   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.641  mag  (host extinction at 5510 A)
SIM_RV:         2.854   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.00  22.71  22.68  22.70  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56243.042969  days 
SIM_DELTA:     -0.465  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.465  
SIM_MAGDIM:    0.501  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.10   days 
SIM_TRESTMAX:    65.61   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56243.984  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.160  g NULL  -7.288e+00   5.685e+00  -1.28   99.000    5.000   99.000
OBS:  56188.176  r NULL  -1.440e+01   5.575e+00  -2.58   99.000    5.000   99.000
OBS:  56188.211  i NULL   3.607e-01   4.519e+00   0.08   99.000    5.000   99.000
OBS:  56188.238  z NULL   4.780e+00   3.400e+00   1.41   99.000    5.000   99.000
OBS:  56189.254  g NULL  -3.860e+00   2.285e+00  -1.69   99.000    5.000   99.000
OBS:  56189.270  r NULL  -1.126e+00   3.267e+00  -0.34   99.000    5.000   99.000
OBS:  56189.281  i NULL   1.846e+00   9.045e+00   0.20   99.000    5.000   99.000
OBS:  56189.312  z NULL   2.188e+00   2.964e+00   0.74   99.000    5.000   99.000
OBS:  56194.258  g NULL   2.357e+00   2.636e+00   0.89   99.000    5.000   99.000
OBS:  56194.270  r NULL   1.309e+00   1.486e+00   0.88   99.000    5.000   99.000
OBS:  56194.285  i NULL   2.161e+00   2.291e+00   0.94   99.000    5.000   99.000
OBS:  56194.305  z NULL  -5.360e-01   2.384e+00  -0.22   99.000    5.000   99.000
OBS:  56202.160  g NULL  -1.524e+00   4.790e+00  -0.32   99.000    5.000   99.000
OBS:  56202.176  r NULL  -3.117e+00   2.323e+00  -1.34   99.000    5.000   99.000
OBS:  56202.191  i NULL   2.030e+00   4.162e+00   0.49   99.000    5.000   99.000
OBS:  56202.215  z NULL  -3.640e+00   2.711e+00  -1.34   99.000    5.000   99.000
OBS:  56210.172  g NULL   9.282e+00   3.694e+00   2.51   99.000    5.000   99.000
OBS:  56210.188  r NULL  -9.742e-01   3.215e+00  -0.30   99.000    5.000   99.000
OBS:  56210.203  i NULL  -8.113e-01   3.208e+00  -0.25   99.000    5.000   99.000
OBS:  56210.234  z NULL  -1.307e-01   3.845e+00  -0.03   99.000    5.000   99.000
OBS:  56218.172  g NULL   1.420e+00   1.256e+00   1.13   27.120    2.345   26.639
OBS:  56218.191  r NULL   6.376e+00   9.683e-01   6.58   25.489    0.179   25.591
OBS:  56218.211  i NULL   7.398e+00   1.508e+00   4.90   25.327    0.247   25.536
OBS:  56219.156  z NULL   7.537e+00   1.939e+00   3.89   25.307    0.324   24.997
OBS:  56221.273  g NULL   6.087e+00   3.921e+00   1.55   25.539    1.122   25.502
OBS:  56221.281  r NULL   2.863e+01   5.613e+00   5.10   23.858    0.236   24.475
OBS:  56221.297  i NULL   1.558e+01   4.496e+00   3.47   24.519    0.370   24.421
OBS:  56221.324  z NULL   3.339e+01   1.441e+01   2.32   23.691    0.613   24.282
OBS:  56222.074  g NULL   6.372e+00   5.915e+00   1.08   25.489    2.862   25.263
OBS:  56222.090  r NULL   2.016e+01   2.659e+00   7.58   24.239    0.154   24.251
OBS:  56222.113  i NULL   2.520e+01   3.361e+00   7.50   23.996    0.155   24.189
OBS:  56222.133  z NULL   3.192e+01   5.092e+00   6.27   23.740    0.188   24.061
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.059  g NULL   2.983e+01   7.723e+00   3.86   23.813    0.325   24.219
OBS:  56228.066  r NULL   4.953e+01   2.578e+00  19.21   23.263    0.058   23.219
OBS:  56228.086  i NULL   4.509e+01   5.187e+00   8.69   23.365    0.133   23.217
OBS:  56228.109  z NULL   5.782e+01   4.276e+00  13.52   23.095    0.083   23.198
OBS:  56229.047  g NULL   6.502e+00   2.393e+01   0.27   25.467  102.533   24.085
OBS:  56229.059  r NULL   5.053e+01   3.977e+00  12.70   23.241    0.090   23.128
OBS:  56229.074  i NULL   4.901e+01   5.509e+00   8.90   23.274    0.130   23.128
OBS:  56229.102  z NULL   5.680e+01   4.967e+00  11.44   23.114    0.099   23.128
OBS:  56230.059  g NULL   3.363e+01   6.613e+00   5.09   23.683    0.237   23.955
OBS:  56230.102  r NULL   6.040e+01   3.141e+00  19.23   23.047    0.058   23.042
OBS:  56230.113  i NULL   6.090e+01   5.306e+00  11.48   23.038    0.099   23.044
OBS:  56230.145  z NULL   5.668e+01   2.873e+00  19.73   23.116    0.057   23.062
OBS:  56231.043  g NULL   2.352e+01   6.076e+00   3.87   24.071    0.325   23.839
OBS:  56231.059  r NULL   6.764e+01   2.863e+00  23.63   22.925    0.047   22.971
OBS:  56231.070  i NULL   6.329e+01   4.411e+00  14.35   22.997    0.079   22.978
OBS:  56231.102  z NULL   5.912e+01   3.463e+00  17.07   23.071    0.066   23.010
OBS:  56235.039  g NULL   4.329e+01   5.280e+00   8.20   23.409    0.141   23.596
OBS:  56235.047  r NULL   7.334e+01   3.978e+00  18.44   22.837    0.061   22.772
OBS:  56235.062  i NULL   7.166e+01   4.415e+00  16.23   22.862    0.070   22.783
OBS:  56235.090  z NULL   6.964e+01   8.337e+00   8.35   22.893    0.139   22.845
OBS:  56236.047  g NULL   3.801e+01   4.968e+00   7.65   23.550    0.152   23.585
OBS:  56236.062  r NULL   7.756e+01   3.054e+00  25.40   22.776    0.044   22.744
OBS:  56236.074  i NULL   7.846e+01   5.436e+00  14.43   22.763    0.078   22.750
OBS:  56236.105  z NULL   8.113e+01   5.533e+00  14.66   22.727    0.076   22.813
OBS:  56237.039  g NULL   3.377e+01   3.262e+00  10.35   23.679    0.111   23.613
OBS:  56237.051  r NULL   8.300e+01   2.722e+00  30.49   22.702    0.036   22.724
OBS:  56237.094  i NULL   7.939e+01   2.916e+00  27.22   22.751    0.041   22.725
OBS:  56237.125  z NULL   7.696e+01   3.970e+00  19.39   22.784    0.058   22.784
OBS:  56238.074  g NULL   2.749e+01   2.617e+00  10.51   23.902    0.110   23.678
OBS:  56238.094  r NULL   8.632e+01   2.288e+00  37.72   22.660    0.028   22.712
OBS:  56238.109  i NULL   8.342e+01   3.152e+00  26.46   22.697    0.042   22.710
OBS:  56238.129  z NULL   8.201e+01   3.467e+00  23.65   22.715    0.047   22.761
OBS:  56243.098  g NULL   2.659e+01   2.261e+00  11.76   23.938    0.096   24.004
OBS:  56243.109  r NULL   8.388e+01   2.303e+00  36.42   22.691    0.030   22.713
OBS:  56243.125  i NULL   8.570e+01   3.040e+00  28.20   22.668    0.039   22.680
OBS:  56243.152  z NULL   8.101e+01   2.970e+00  27.28   22.729    0.041   22.701
OBS:  56244.082  g NULL   2.556e+01   2.278e+00  11.22   23.981    0.101   24.035
OBS:  56244.098  r NULL   7.873e+01   2.225e+00  35.38   22.760    0.032   22.725
OBS:  56244.109  i NULL   8.857e+01   3.088e+00  28.68   22.632    0.038   22.682
OBS:  56244.133  z NULL   8.131e+01   3.351e+00  24.27   22.725    0.046   22.698
OBS:  56245.070  g NULL   2.302e+01   1.814e+00  12.69   24.095    0.089   24.072
OBS:  56245.082  r NULL   7.891e+01   2.028e+00  38.91   22.757    0.029   22.739
OBS:  56245.109  i NULL   7.889e+01   3.554e+00  22.19   22.757    0.051   22.685
OBS:  56245.137  z NULL   8.403e+01   3.249e+00  25.86   22.689    0.043   22.695
OBS:  56246.117  g NULL   2.338e+01   6.614e+00   3.54   24.078    0.361   24.117
OBS:  56246.125  r NULL   8.031e+01   3.225e+00  24.90   22.738    0.044   22.755
OBS:  56246.152  i NULL   8.373e+01   2.530e+00  33.09   22.693    0.033   22.688
OBS:  56246.180  z NULL   8.590e+01   2.518e+00  34.12   22.665    0.032   22.692
OBS:  56247.281  g NULL   1.992e+01   1.580e+00  12.61   24.252    0.090   24.184
OBS:  56247.297  r NULL   7.976e+01   1.900e+00  41.98   22.746    0.026   22.777
OBS:  56247.316  i NULL   8.475e+01   2.550e+00  33.24   22.680    0.033   22.694
OBS:  56247.340  z NULL   8.922e+01   3.000e+00  29.74   22.624    0.036   22.689
OBS:  56248.324  g NULL   2.133e+01   1.786e+00  11.94   24.178    0.095   24.238
OBS:  56248.340  r NULL   7.461e+01   1.957e+00  38.12   22.818    0.029   22.798
OBS:  56258.035  i NULL   9.631e+01   1.005e+01   9.58   22.541    0.119   22.870
OBS:  56258.066  z NULL   6.544e+01   4.153e+00  15.76   22.960    0.071   22.917
OBS:  56258.215  g NULL   6.637e+00   4.956e+00   1.34   25.445    1.492   24.911
OBS:  56258.227  r NULL   5.615e+01   2.618e+00  21.45   23.127    0.052   23.126
OBS:  56261.098  g NULL   7.147e+00   8.836e+00   0.81   25.365  102.635   25.222
OBS:  56261.102  r NULL   4.963e+01   3.543e+00  14.01   23.261    0.080   23.267
OBS:  56261.125  i NULL   6.737e+01   4.069e+00  16.55   22.929    0.067   22.972
OBS:  56261.156  z NULL   5.935e+01   3.286e+00  18.07   23.066    0.062   23.055
OBS:  56273.160  g NULL   5.341e-01   1.759e+00   0.30   28.181   99.819   26.227
OBS:  56273.176  r NULL   2.422e+01   1.310e+00  18.49   24.040    0.060   24.033
OBS:  56273.188  i NULL   4.790e+01   2.226e+00  21.52   23.299    0.051   23.384
OBS:  56273.219  z NULL   4.181e+01   2.388e+00  17.51   23.447    0.065   23.347
OBS:  56281.160  g NULL   4.904e+00   2.078e+00   2.36   25.774    0.598   26.961
OBS:  56281.184  r NULL   1.740e+01   1.324e+00  13.14   24.399    0.085   24.549
OBS:  56281.203  i NULL   3.850e+01   1.950e+00  19.75   23.536    0.056   23.593
OBS:  56281.227  z NULL   4.727e+01   2.459e+00  19.22   23.313    0.058   23.377
OBS:  56288.086  g NULL   1.025e+01   4.854e+00   2.11   24.974    0.696   26.670
OBS:  56288.094  r NULL   1.032e+01   2.126e+00   4.85   24.966    0.251   24.915
OBS:  56288.109  i NULL   2.934e+01   3.114e+00   9.42   23.831    0.122   23.828
OBS:  56288.141  z NULL   4.392e+01   2.714e+00  16.18   23.393    0.069   23.509
OBS:  56289.227  g NULL   6.800e-01   6.492e+00   0.10   27.919  100.081   26.658
OBS:  56289.242  r NULL   8.827e+00   2.709e+00   3.26   25.135    0.398   24.974
