SURVEY: DES   
SNID:   2542   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.54315 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.54315 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.54315 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18557 
HOST_GALAXY_PHOTO-Z:   0.5494  +- 0.0308  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5415  
SIM_HOSTLIB_TRUEZ:  0.5400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18557  
SIM_DLMU:      42.469532  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0078   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.205  mag  (host extinction at 5510 A)
SIM_RV:         2.575   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.17  22.79  22.81  22.85  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56192.007812  days 
SIM_DELTA:     -0.242  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.242  
SIM_MAGDIM:    0.250  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -10.26   days 
SIM_TRESTMAX:    64.98   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56191.473  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   6.955e+00   4.773e+00   1.46   25.394    1.260   24.853
OBS:  56176.199  r NULL   3.823e+01   2.257e+00  16.94   23.544    0.066   23.622
OBS:  56176.215  i NULL   3.653e+01   3.225e+00  11.33   23.593    0.100   23.662
OBS:  56176.238  z NULL   2.916e+01   2.545e+00  11.46   23.838    0.100   23.705
OBS:  56179.188  g NULL   2.106e+01   2.635e+00   8.00   24.191    0.145   24.350
OBS:  56179.195  r NULL   4.979e+01   1.963e+00  25.37   23.257    0.044   23.247
OBS:  56179.234  i NULL   4.808e+01   2.191e+00  21.95   23.295    0.051   23.308
OBS:  56179.266  z NULL   4.665e+01   3.832e+00  12.17   23.328    0.093   23.373
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   2.468e+01   2.617e+00   9.43   24.019    0.121   24.213
OBS:  56180.281  r NULL   5.440e+01   1.675e+00  32.47   23.161    0.034   23.136
OBS:  56180.297  i NULL   5.575e+01   3.837e+00  14.53   23.134    0.077   23.214
OBS:  56180.328  z NULL   4.553e+01   4.569e+00   9.97   23.354    0.115   23.280
OBS:  56188.160  g NULL   3.191e+01   5.746e+00   5.55   23.740    0.215   23.923
OBS:  56188.176  r NULL   8.660e+01   5.829e+00  14.86   22.656    0.075   22.796
OBS:  56188.211  i NULL   7.012e+01   4.723e+00  14.85   22.885    0.076   22.854
OBS:  56188.238  z NULL   6.454e+01   3.611e+00  17.87   22.975    0.063   22.919
OBS:  56189.254  g NULL   2.769e+01   2.380e+00  11.63   23.894    0.097   23.989
OBS:  56189.270  r NULL   8.042e+01   3.629e+00  22.16   22.737    0.050   22.785
OBS:  56189.281  i NULL   7.881e+01   9.182e+00   8.58   22.759    0.134   22.839
OBS:  56189.312  z NULL   7.719e+01   3.302e+00  23.38   22.781    0.047   22.894
OBS:  56194.258  g NULL   2.240e+01   2.698e+00   8.30   24.125    0.139   24.258
OBS:  56194.270  r NULL   7.366e+01   2.059e+00  35.77   22.832    0.031   22.826
OBS:  56194.285  i NULL   7.136e+01   2.675e+00  26.68   22.866    0.042   22.816
OBS:  56194.305  z NULL   7.592e+01   2.779e+00  27.32   22.799    0.040   22.845
OBS:  56202.160  g NULL   1.320e+01   4.803e+00   2.75   24.699    0.491   24.936
