SURVEY: DES   
SNID:   16928   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.57092 +- 0.02530  (Helio, z_best) 
REDSHIFT_FINAL:   0.57092 +- 0.02530  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13352 
HOST_GALAXY_PHOTO-Z:   0.5709  +- 0.0253  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      20   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013449  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5450  
SIM_HOSTLIB_TRUEZ:  0.5500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13352  
SIM_DLMU:      42.486446  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0834   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.47  24.07  24.27  24.19  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56283.015625  days 
SIM_SALT2x0:   1.013e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.42   days 
SIM_TRESTMAX:    44.02   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56282.305  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56222.105  i NULL   4.897e+00   9.190e+00   0.53   99.000    5.000   99.035
OBS:  56222.312  g NULL  -2.851e+00   4.101e+00  -0.70   99.000    5.000   99.058
OBS:  56222.324  r NULL   8.272e+00   1.517e+01   0.55   99.000    5.000   99.038
OBS:  56222.340  z NULL  -3.765e+01   4.086e+01  -0.92   99.000    5.000   98.915
OBS:  56228.297  g NULL  -2.504e+01   1.503e+01  -1.67   99.000    5.000   99.058
OBS:  56228.305  r NULL  -2.988e+00   5.493e+00  -0.54   99.000    5.000   99.038
OBS:  56228.312  i NULL  -2.105e+00   9.412e+00  -0.22   99.000    5.000   99.035
OBS:  56228.320  z NULL   3.860e+00   5.800e+00   0.67   99.000    5.000   98.915
OBS:  56229.320  g NULL   5.508e-01   1.405e+01   0.04   99.000    5.000   99.058
OBS:  56229.332  r NULL  -6.208e+00   7.252e+00  -0.86   99.000    5.000   99.038
OBS:  56229.348  i NULL  -2.933e+01   1.296e+01  -2.26   99.000    5.000   99.035
OBS:  56230.070  z NULL   2.877e+00   7.133e+00   0.40   99.000    5.000   98.915
OBS:  56230.316  g NULL  -1.467e+01   1.368e+01  -1.07   99.000    5.000   99.058
OBS:  56230.328  r NULL  -1.577e+00   6.672e+00  -0.24   99.000    5.000   99.038
OBS:  56230.344  i NULL   9.894e+00   1.239e+01   0.80   99.000    5.000   99.035
OBS:  56231.301  g NULL   1.197e+00   1.166e+01   0.10   99.000    5.000   99.058
OBS:  56231.316  r NULL   3.587e+00   6.018e+00   0.60   99.000    5.000   99.038
OBS:  56231.328  i NULL   1.074e+00   1.047e+01   0.10   99.000    5.000   99.035
OBS:  56231.344  z NULL  -4.354e+00   5.790e+00  -0.75   99.000    5.000   98.915
OBS:  56235.297  g NULL   3.161e+00   9.637e+00   0.33   99.000    5.000   99.058
OBS:  56235.312  r NULL   2.613e+00   4.660e+00   0.56   99.000    5.000   99.038
OBS:  56235.324  i NULL   6.726e+00   6.642e+00   1.01   99.000    5.000   99.035
