SURVEY: DES   
SNID:   827955   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.87947 +- 0.01510  (Helio, z_best) 
REDSHIFT_FINAL:   0.87947 +- 0.01510  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13035 
HOST_GALAXY_PHOTO-Z:   0.8795  +- 0.0151  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8951  
SIM_HOSTLIB_TRUEZ:  0.9000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13035  
SIM_DLMU:      43.802948  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0242   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.31  24.65  23.90  23.88  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56232.628906  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.698e-06   
SIM_SALT2x1:   -0.0999   
SIM_SALT2c:     0.0338   
SIM_SALT2mB:   24.5573   
SIM_STRETCH:    0.900  
SIM_MAGDIM:    1.237  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -28.73   days 
SIM_TRESTMAX:    61.41   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56233.312  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.055e+01   9.406e+00   1.12   99.000    5.000   98.460
OBS:  56178.195  r NULL   6.410e+00   7.173e+00   0.89   99.000    5.000   98.956
OBS:  56178.203  i NULL  -3.406e-01   6.833e+00  -0.05   99.000    5.000   99.055
OBS:  56178.211  z NULL   3.346e-01   7.919e+00   0.04   99.000    5.000   99.045
OBS:  56180.172  g NULL   1.583e+00   4.012e+00   0.39   99.000    5.000   98.460
OBS:  56180.188  r NULL  -3.230e+00   3.175e+00  -1.02   99.000    5.000   98.956
OBS:  56180.195  i NULL   6.591e-02   4.395e+00   0.01   99.000    5.000   99.055
OBS:  56180.203  z NULL   5.738e+00   4.964e+00   1.16   99.000    5.000   99.045
OBS:  56188.148  g NULL   5.852e+00   1.795e+01   0.33   99.000    5.000   98.460
OBS:  56188.289  r NULL  -3.436e+00   3.995e+00  -0.86   99.000    5.000   98.956
OBS:  56188.297  i NULL   7.352e+00   8.133e+00   0.90   99.000    5.000   99.055
OBS:  56188.312  z NULL  -1.467e+01   5.400e+00  -2.72   99.000    5.000   99.045
OBS:  56194.145  g NULL   5.395e+00   4.679e+00   1.15   99.000    5.000   98.460
OBS:  56194.156  r NULL  -5.074e+00   2.753e+00  -1.84   99.000    5.000   98.956
OBS:  56194.172  i NULL   1.057e+00   4.627e+00   0.23   99.000    5.000   99.055
OBS:  56194.188  z NULL  -1.429e-01   4.462e+00  -0.03   99.000    5.000   99.045
OBS:  56207.188  g NULL  -6.935e-01   4.366e+00  -0.16  128.000    0.000   28.396
OBS:  56207.195  r NULL   3.146e+00   3.460e+00   0.91   26.255  101.745   27.041
OBS:  56207.203  i NULL   4.055e+00   6.249e+00   0.65   25.980  102.020   25.760
OBS:  56207.219  z NULL  -2.561e+00   5.953e+00  -0.43  128.000    0.000   25.870
OBS:  56215.195  g NULL  -4.686e+00   2.685e+00  -1.75  128.000    0.000   27.839
OBS:  56215.203  r NULL   1.052e+01   2.189e+00   4.81   24.945    0.253   25.185
OBS:  56215.211  i NULL   1.471e+01   2.659e+00   5.53   24.581    0.217   24.552
OBS:  56215.227  z NULL   1.343e+01   3.439e+00   3.91   24.680    0.321   24.600
OBS:  56221.090  g NULL   4.100e+00   6.270e+00   0.65   25.968  102.032   27.522
OBS:  56221.105  r NULL   1.700e+01   5.097e+00   3.33   24.424    0.387   24.673
OBS:  56221.113  i NULL   2.926e+01   5.613e+00   5.21   23.834    0.231   24.095
OBS:  56221.117  z NULL   2.617e+01   7.724e+00   3.39   23.956    0.379   24.160
OBS:  56222.270  g NULL  -4.479e+00   7.732e+00  -0.58  128.000    0.000   27.449
