SURVEY: DES   
SNID:   891863   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.41088 +- 0.04600  (Helio, z_best) 
REDSHIFT_FINAL:   0.41088 +- 0.04600  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13592 
HOST_GALAXY_PHOTO-Z:   0.4109  +- 0.0460  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      12   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-000018  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4104  
SIM_HOSTLIB_TRUEZ:  0.4100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13592  
SIM_DLMU:      41.750214  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0133   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.68  24.44  24.71  24.55  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56303.929688  days 
SIM_SALT2x0:   1.995e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.26   days 
SIM_TRESTMAX:    10.00   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56302.652  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56254.199  g NULL  -1.278e+00   6.130e+00  -0.21   99.000    5.000  101.193
OBS:  56254.211  r NULL  -7.870e-01   3.374e+00  -0.23   99.000    5.000  101.156
OBS:  56254.227  i NULL   1.610e+01   6.218e+00   2.59   99.000    5.000  101.189
OBS:  56258.191  z NULL   6.528e-01   5.862e+00   0.11   99.000    5.000  101.225
OBS:  56261.066  g NULL  -1.636e+01   6.920e+00  -2.36   99.000    5.000  101.193
OBS:  56261.082  r NULL   2.425e+00   4.055e+00   0.60   99.000    5.000  101.156
OBS:  56261.090  i NULL   1.725e+00   8.210e+00   0.21   99.000    5.000  101.189
OBS:  56266.156  z NULL   2.368e+00   5.281e+00   0.45   26.564  101.436   49.326
OBS:  56276.152  g NULL  -3.494e+00   4.037e+00  -0.87  128.000    0.000   36.140
OBS:  56276.172  r NULL  -1.708e+00   2.883e+00  -0.59  128.000    0.000   35.285
OBS:  56277.164  i NULL  -4.461e+00   3.542e+00  -1.26  128.000    0.000   34.781
OBS:  56278.164  z NULL   3.915e+00   4.285e+00   0.91   26.018  101.982   33.888
OBS:  56288.035  g NULL   2.066e+01   1.451e+01   1.42   24.212    1.315   28.273
OBS:  56288.043  r NULL   7.205e+00   5.402e+00   1.33   25.356    1.503   27.111
OBS:  56288.051  i NULL  -2.155e+00   5.980e+00  -0.36  128.000    0.000   27.235
OBS:  56288.066  z NULL  -2.152e+00   6.735e+00  -0.32  128.000    0.000   27.349
OBS:  56292.109  g NULL   9.657e+00   7.767e+00   1.24   25.038    1.770   26.596
OBS:  56292.125  r NULL   1.155e+00   3.871e+00   0.30   27.343  100.657   26.019
OBS:  56296.039  i NULL   7.477e+00   3.480e+00   2.15   25.316    0.680   25.512
OBS:  56296.051  z NULL   1.902e+00   4.462e+00   0.43   26.802  101.198   25.560
OBS:  56305.043  g NULL   1.698e+01   2.936e+00   5.78   24.425    0.206   24.717
OBS:  56305.051  r NULL   1.785e+01   2.218e+00   8.05   24.371    0.144   24.424
OBS:  56305.055  i NULL   1.792e+01   3.074e+00   5.83   24.367    0.204   24.669
OBS:  56305.070  z NULL   1.832e+01   3.683e+00   4.98   24.343    0.243   24.479
OBS:  56317.035  g NULL   7.750e+00   1.480e+01   0.52   25.277  102.723   25.315
OBS:  56317.043  r NULL   6.962e+00   6.191e+00   1.12   25.393    2.394   24.679
OBS:  56317.051  i NULL   9.517e+00   6.917e+00   1.38   25.054    1.409   24.746
OBS:  56318.035  z NULL   1.748e+01   1.346e+01   1.30   24.394    1.595   24.482
END: 
