SURVEY: DES   
SNID:   487119   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  32 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.48191 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.48191 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.48191 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10391 
HOST_GALAXY_PHOTO-Z:   0.4502  +- 0.0198  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4794  
SIM_HOSTLIB_TRUEZ:  0.4800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10391  
SIM_DLMU:      42.151882  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0240   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.67  22.86  22.45  22.19  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56265.746094  days 
SIM_SALT2x0:   1.378e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.60   days 
SIM_TRESTMAX:    57.62   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56265.156  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56207.156  g NULL   1.161e+00   2.280e+00   0.51   99.000    5.000   99.007
OBS:  56207.172  r NULL   2.495e-01   1.603e+00   0.16   99.000    5.000   99.022
OBS:  56209.191  i NULL  -8.838e-01   2.139e+00  -0.41   99.000    5.000   98.963
OBS:  56209.215  z NULL   1.333e+00   2.200e+00   0.61   99.000    5.000   99.029
OBS:  56215.164  g NULL  -5.360e-01   1.595e+00  -0.34   99.000    5.000   99.007
OBS:  56215.180  r NULL  -1.457e+00   1.096e+00  -1.33   99.000    5.000   99.022
OBS:  56217.152  i NULL  -3.119e-02   1.396e+00  -0.02   99.000    5.000   98.963
OBS:  56217.191  z NULL  -2.196e-01   1.816e+00  -0.12   99.000    5.000   99.029
OBS:  56221.062  g NULL   2.026e+00   4.488e+00   0.45   99.000    5.000   99.007
OBS:  56221.074  r NULL   1.124e+00   3.581e+00   0.31   99.000    5.000   99.022
OBS:  56221.195  i NULL   1.058e+01   1.346e+01   0.79   99.000    5.000   98.963
OBS:  56221.227  z NULL   3.299e+00   4.014e+00   0.82   99.000    5.000   99.029
OBS:  56222.047  g NULL   3.084e+00   6.419e+00   0.48   99.000    5.000   99.007
OBS:  56222.062  r NULL  -7.890e-01   3.125e+00  -0.25   99.000    5.000   99.022
OBS:  56222.191  i NULL   1.728e+01   9.796e+00   1.76   99.000    5.000   98.963
OBS:  56222.211  z NULL   4.272e+00   4.835e+00   0.88   99.000    5.000   99.029
OBS:  56228.031  g NULL  -2.901e+01   2.612e+01  -1.11  128.000    0.000   32.716
OBS:  56228.047  r NULL  -7.692e+00   1.164e+01  -0.66  128.000    0.000   32.847
OBS:  56228.156  i NULL   4.892e+00   5.179e+00   0.94   25.776  102.224   32.681
OBS:  56228.188  z NULL   4.339e+00   2.843e+00   1.53   25.906    1.155   32.776
OBS:  56229.031  g NULL  -3.915e+01   3.075e+01  -1.27  128.000    0.000   31.608
OBS:  56229.156  r NULL  -3.020e+00   3.595e+00  -0.84  128.000    0.000   31.634
OBS:  56229.172  i NULL  -6.536e-01   7.053e+00  -0.09  128.000    0.000   31.544
OBS:  56229.199  z NULL   1.386e+00   2.925e+00   0.47   27.146  100.854   31.639
OBS:  56230.035  g NULL  -2.023e+01   9.322e+00  -2.17  128.000    0.000   30.733
OBS:  56230.043  r NULL   5.358e+00   3.865e+00   1.39   25.678    1.386   30.844
OBS:  56230.191  i NULL  -1.036e+01   6.320e+00  -1.64  128.000    0.000   30.444
OBS:  56230.215  z NULL  -8.123e-01   2.921e+00  -0.28  128.000    0.000   30.510
OBS:  56231.035  g NULL   1.596e+00   7.694e+00   0.21   26.992  101.008   29.525
OBS:  56231.156  r NULL   8.042e-01   2.654e+00   0.30   27.737  100.263   29.534
OBS:  56231.172  i NULL  -1.168e-03   4.790e+00  -0.00  128.000    0.000   29.394
OBS:  56231.191  z NULL  -1.141e+00   3.017e+00  -0.38  128.000    0.000   29.479
OBS:  56235.145  g NULL   5.952e+00   3.790e+00   1.57   25.563    1.099   26.888
OBS:  56235.160  r NULL  -1.473e-01   1.757e+00  -0.08  128.000    0.000   26.771
OBS:  56235.172  i NULL   2.971e+00   3.201e+00   0.93   26.318  101.682   26.468
OBS:  56235.195  z NULL   4.047e+00   2.937e+00   1.38   25.982    1.404   26.488
OBS:  56236.160  g NULL  -3.935e-01   2.004e+00  -0.20  128.000    0.000   26.554
OBS:  56236.172  r NULL   3.361e+00   1.877e+00   1.79   26.184    0.887   26.340
OBS:  56236.188  i NULL   4.484e+00   2.785e+00   1.61   25.871    1.054   25.973
OBS:  56236.207  z NULL  -2.111e+00   3.191e+00  -0.66  128.000    0.000   25.968
OBS:  56237.176  g NULL   2.694e+00   3.443e+00   0.78   26.424  101.576   26.371
OBS:  56237.188  r NULL   9.289e-01   2.254e+00   0.41   27.580  100.420   25.985
OBS:  56237.207  i NULL   5.717e+00   2.865e+00   2.00   25.607    0.755   25.538
OBS:  56237.238  z NULL   5.305e+00   3.869e+00   1.37   25.688    1.419   25.500
OBS:  56238.188  g NULL   5.403e+00   2.977e+00   1.81   25.668    0.869   26.305
OBS:  56238.199  r NULL   5.705e+00   2.028e+00   2.81   25.609    0.477   25.678
OBS:  56238.219  i NULL   9.302e+00   3.242e+00   2.87   25.079    0.465   25.144
OBS:  56238.250  z NULL   8.579e+00   4.865e+00   1.76   25.166    0.909   25.074
OBS:  56243.203  g NULL   4.231e+00   1.700e+00   2.49   25.934    0.558   25.841
OBS:  56243.211  r NULL   1.970e+01   1.291e+00  15.26   24.264    0.073   24.293
OBS:  56243.223  i NULL   3.378e+01   1.966e+00  17.18   23.678    0.065   23.688
OBS:  56243.250  z NULL   3.593e+01   2.511e+00  14.31   23.611    0.079   23.629
OBS:  56244.180  g NULL   6.029e+00   1.798e+00   3.35   25.549    0.385   25.515
OBS:  56244.188  r NULL   2.336e+01   1.456e+00  16.05   24.079    0.070   24.028
OBS:  56244.203  i NULL   3.905e+01   2.129e+00  18.34   23.521    0.061   23.472
OBS:  56244.223  z NULL   3.988e+01   2.357e+00  16.92   23.498    0.067   23.426
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.191  g NULL   1.137e+01   4.806e+00   2.37   24.860    0.596   25.204
OBS:  56245.199  r NULL   3.044e+01   1.322e+00  23.02   23.791    0.048   23.794
OBS:  56245.219  i NULL   4.661e+01   2.268e+00  20.55   23.329    0.054   23.289
OBS:  56245.246  z NULL   5.662e+01   6.017e+00   9.41   23.118    0.122   23.249
OBS:  56246.234  g NULL   1.033e+01   2.029e+00   5.09   24.965    0.237   24.910
OBS:  56246.246  r NULL   3.742e+01   3.267e+00  11.45   23.567    0.099   23.583
OBS:  56246.262  i NULL   5.521e+01   5.754e+00   9.60   23.145    0.120   23.132
OBS:  56246.285  z NULL   8.730e+01   1.288e+01   6.78   22.647    0.172   23.095
OBS:  56248.207  g NULL   1.738e+01   1.812e+00   9.59   24.400    0.119   24.430
OBS:  56248.215  r NULL   5.100e+01   1.655e+00  30.82   23.231    0.036   23.251
OBS:  56248.230  i NULL   7.086e+01   2.591e+00  27.35   22.874    0.040   22.894
OBS:  56248.250  z NULL   7.066e+01   3.311e+00  21.34   22.877    0.052   22.854
OBS:  56258.242  g NULL   2.414e+01   8.103e+00   2.98   24.043    0.444   23.944
OBS:  56258.258  r NULL   8.169e+01   4.688e+00  17.42   22.720    0.065   22.625
OBS:  56259.160  i NULL   1.133e+02   5.021e+00  22.56   22.365    0.049   22.433
OBS:  56259.180  z NULL   1.277e+02   3.882e+00  32.89   22.235    0.033   22.243
OBS:  56261.215  g NULL   2.454e+01   4.000e+00   6.14   24.025    0.193   24.165
OBS:  56261.230  r NULL   8.693e+01   2.487e+00  34.96   22.652    0.031   22.661
OBS:  56267.156  i NULL   1.070e+02   3.002e+00  35.65   22.426    0.030   22.472
OBS:  56267.180  z NULL   1.331e+02   3.938e+00  33.80   22.189    0.032   22.203
OBS:  56274.160  g NULL   4.085e+00   2.042e+00   2.00   25.972    0.753   25.810
OBS:  56274.176  r NULL   4.174e+01   1.660e+00  25.14   23.449    0.044   23.504
OBS:  56275.223  i NULL   7.748e+01   3.352e+00  23.12   22.777    0.048   22.814
OBS:  56276.191  z NULL   1.058e+02   3.937e+00  26.86   22.439    0.041   22.470
