SURVEY: DES   
SNID:   386273   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.71738 +- 0.01890  (Helio, z_best) 
REDSHIFT_FINAL:   0.71738 +- 0.01890  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11279 
HOST_GALAXY_PHOTO-Z:   0.7174  +- 0.0189  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      43   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018834  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7381  
SIM_HOSTLIB_TRUEZ:  0.7400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11279  
SIM_DLMU:      43.287769  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0250   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.46  24.88  25.01  24.92  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56172.996094  days 
SIM_SALT2x0:   4.841e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     2.40   days 
SIM_TRESTMAX:    66.84   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56173.375  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -1.659e+00   4.790e+00  -0.35  128.000    0.000   25.710
OBS:  56177.188  r NULL   7.746e+00   5.338e+00   1.45   25.277    1.269   24.889
OBS:  56177.203  i NULL   1.328e+01   5.443e+00   2.44   24.692    0.572   25.048
OBS:  56177.234  z NULL   7.886e+00   4.694e+00   1.68   25.258    0.982   24.962
OBS:  56179.172  g NULL   5.627e+00   2.247e+00   2.50   25.624    0.553   25.838
OBS:  56179.312  r NULL   7.620e+00   3.036e+00   2.51   25.295    0.553   24.909
OBS:  56179.328  i NULL   8.323e+00   4.204e+00   1.98   25.199    0.764   25.096
OBS:  56179.359  z NULL   2.157e+01   3.541e+00   6.09   24.165    0.194   24.991
OBS:  56187.156  g NULL   1.074e+00   1.708e+00   0.63   27.422  100.578   26.331
OBS:  56187.172  r NULL   1.078e+01   1.273e+00   8.47   24.918    0.136   25.130
OBS:  56187.188  i NULL   1.018e+01   1.909e+00   5.33   24.981    0.225   25.301
OBS:  56187.211  z NULL   4.779e+00   2.178e+00   2.19   25.802    0.663   25.080
OBS:  56189.148  g NULL   8.025e+00   9.764e+00   0.82   25.239  102.761   26.460
OBS:  56189.160  r NULL   8.094e+00   3.882e+00   2.08   25.230    0.709   25.206
OBS:  56189.176  i NULL  -1.727e+00   8.072e+00  -0.21  128.000    0.000   25.348
OBS:  56189.203  z NULL   1.015e+01   4.696e+00   2.16   24.983    0.674   25.105
OBS:  56194.121  g NULL  -2.424e+00   3.773e+00  -0.64  128.000    0.000   26.802
OBS:  56194.129  r NULL   9.182e+00   2.359e+00   3.89   25.093    0.322   25.393
OBS:  56200.156  i NULL   1.231e+01   8.069e+00   1.53   24.775    1.157   25.582
OBS:  56200.180  z NULL   4.857e+00   5.636e+00   0.86   25.784  102.216   25.233
OBS:  56207.156  g NULL  -3.764e+00   2.282e+00  -1.65  128.000    0.000   27.710
OBS:  56207.172  r NULL   1.334e+00   1.605e+00   0.83   27.187  100.813   25.893
OBS:  56209.191  i NULL   4.304e+00   2.143e+00   2.01   25.915    0.748   25.767
OBS:  56209.215  z NULL   6.912e+00   2.205e+00   3.13   25.401    0.417   25.321
OBS:  56215.164  g NULL   3.898e+00   1.598e+00   2.44   26.023    0.572   28.195
OBS:  56215.180  r NULL   1.018e+00   1.099e+00   0.93   27.481  100.519   26.239
OBS:  56217.152  i NULL   3.842e+00   1.400e+00   2.74   26.039    0.492   25.922
OBS:  56217.191  z NULL   8.068e+00   1.824e+00   4.42   25.233    0.278   25.399
OBS:  56221.062  g NULL  -3.874e+00   4.489e+00  -0.86  128.000    0.000   28.569
OBS:  56221.074  r NULL   9.724e+00   3.586e+00   2.71   25.030    0.499   26.508
OBS:  56221.195  i NULL  -1.327e+01   1.346e+01  -0.99  128.000    0.000   26.002
OBS:  56221.227  z NULL   3.311e+00   4.014e+00   0.82   26.200  101.800   25.439
OBS:  56222.047  g NULL   4.599e+00   6.420e+00   0.72   25.843  102.157   28.630
OBS:  56222.062  r NULL   5.675e+00   3.128e+00   1.81   25.615    0.869   26.552
OBS:  56222.191  i NULL   3.967e-01   9.792e+00   0.04   28.504   99.496   26.021
OBS:  56222.211  z NULL   1.394e+01   4.842e+00   2.88   24.639    0.463   25.448
OBS:  56228.031  g NULL   2.233e+01   2.612e+01   0.85   24.128  103.872   29.010
OBS:  56228.047  r NULL  -1.911e+00   1.164e+01  -0.16  128.000    0.000   26.815
OBS:  56228.156  i NULL  -7.280e+00   5.180e+00  -1.41  128.000    0.000   26.141
OBS:  56228.188  z NULL   3.093e+00   2.844e+00   1.09   26.274    2.742   25.507
OBS:  56229.031  g NULL  -2.756e+01   3.075e+01  -0.90  128.000    0.000   29.074
OBS:  56229.156  r NULL   6.442e+00   3.597e+00   1.79   25.477    0.887   26.862
OBS:  56229.172  i NULL   3.845e+00   7.054e+00   0.55   26.038  101.962   26.161
OBS:  56229.199  z NULL   5.841e+00   2.928e+00   1.99   25.584    0.755   25.517
OBS:  56230.035  g NULL  -2.551e+00   9.315e+00  -0.27  128.000    0.000   29.138
OBS:  56230.043  r NULL   1.424e+00   3.864e+00   0.37   27.117  100.883   26.900
OBS:  56230.191  i NULL  -2.817e+00   6.318e+00  -0.45  128.000    0.000   26.182
OBS:  56230.215  z NULL   5.880e+00   2.924e+00   2.01   25.577    0.747   25.527
OBS:  56231.035  g NULL   2.122e+00   7.695e+00   0.28   26.683  101.317   29.205
OBS:  56231.156  r NULL   3.301e+00   2.655e+00   1.24   26.203    1.770   26.949
OBS:  56231.172  i NULL  -1.387e+00   4.791e+00  -0.29  128.000    0.000   26.203
OBS:  56231.191  z NULL   9.766e+00   3.023e+00   3.23   25.026    0.402   25.537
OBS:  56235.145  g NULL  -3.153e+00   3.787e+00  -0.83  128.000    0.000   29.476
OBS:  56235.160  r NULL   1.839e+00   1.757e+00   1.05   26.838    3.376   27.119
