SURVEY: DES   
SNID:   859372   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.87808 +- 0.02280  (Helio, z_best) 
REDSHIFT_FINAL:   0.87808 +- 0.02280  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10505 
HOST_GALAXY_PHOTO-Z:   0.8781  +- 0.0228  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8981  
SIM_HOSTLIB_TRUEZ:  0.9000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10505  
SIM_DLMU:      43.811916  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0803   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.037  mag  (host extinction at 5510 A)
SIM_RV:         2.107   (CCM89 extinction parameter) 
SIM_PEAKMAG:   27.36  24.65  23.87  23.86  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56275.031250  days 
SIM_DELTA:      0.045  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.955  
SIM_MAGDIM:    0.272  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.41   days 
SIM_TRESTMAX:    40.04   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56274.410  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56200.234  i NULL  -1.404e+01   1.199e+01  -1.17   99.000    5.000   99.000
OBS:  56208.160  g NULL  -2.369e+00   2.972e+00  -0.80   99.000    5.000   99.000
OBS:  56208.176  r NULL   2.445e+00   2.428e+00   1.01   99.000    5.000   99.000
OBS:  56208.191  z NULL   5.531e+00   4.939e+00   1.12   99.000    5.000   99.000
OBS:  56210.156  i NULL   3.413e+00   7.025e+00   0.49   99.000    5.000   99.000
OBS:  56216.164  g NULL   1.615e+00   2.686e+00   0.60   99.000    5.000   99.000
OBS:  56216.176  r NULL  -7.152e-01   2.036e+00  -0.35   99.000    5.000   99.000
OBS:  56216.191  z NULL  -6.666e+00   4.047e+00  -1.65   99.000    5.000   99.000
OBS:  56219.211  i NULL  -7.567e+00   2.990e+00  -2.53   99.000    5.000   99.000
OBS:  56221.148  g NULL  -2.035e+01   1.592e+01  -1.28   99.000    5.000   99.000
OBS:  56221.160  r NULL   5.646e+00   6.048e+00   0.93   99.000    5.000   99.000
OBS:  56221.176  z NULL  -1.482e+01   1.540e+01  -0.96   99.000    5.000   99.000
OBS:  56222.105  i NULL  -8.922e+00   9.192e+00  -0.97   99.000    5.000   99.000
OBS:  56222.312  g NULL   1.651e+00   4.100e+00   0.40   99.000    5.000   99.000
OBS:  56222.324  r NULL  -2.209e+01   1.517e+01  -1.46   99.000    5.000   99.000
OBS:  56222.340  z NULL   2.125e+01   4.086e+01   0.52   99.000    5.000   99.000
OBS:  56228.297  g NULL   2.927e+00   1.503e+01   0.19   99.000    5.000   99.000
OBS:  56228.305  r NULL  -1.529e+00   5.492e+00  -0.28   99.000    5.000   99.000
OBS:  56228.312  i NULL   2.828e+00   9.412e+00   0.30   99.000    5.000   99.000
OBS:  56228.320  z NULL   1.025e+01   5.803e+00   1.77   99.000    5.000   99.000
OBS:  56229.320  g NULL   1.454e+01   1.406e+01   1.03   99.000    5.000   99.000
OBS:  56229.332  r NULL  -4.950e-01   7.251e+00  -0.07   99.000    5.000   99.000
OBS:  56229.348  i NULL  -1.363e+01   1.295e+01  -1.05   99.000    5.000   99.000
OBS:  56230.070  z NULL   1.932e+01   7.142e+00   2.71   99.000    5.000   99.000
OBS:  56230.316  g NULL  -4.842e+00   1.368e+01  -0.35   99.000    5.000   99.000
OBS:  56230.328  r NULL   1.455e+01   6.678e+00   2.18   99.000    5.000   99.000
OBS:  56230.344  i NULL  -2.123e+01   1.240e+01  -1.71   99.000    5.000   99.000
OBS:  56231.301  g NULL   1.917e+01   1.166e+01   1.64   99.000    5.000   99.000
OBS:  56231.316  r NULL  -6.722e+00   6.019e+00  -1.12   99.000    5.000   99.000
OBS:  56231.328  i NULL   1.275e+01   1.047e+01   1.22   99.000    5.000   99.000
OBS:  56231.344  z NULL   7.167e-01   5.790e+00   0.12   99.000    5.000   99.000
OBS:  56235.297  g NULL   1.985e+01   9.644e+00   2.06   99.000    5.000   99.000
OBS:  56235.312  r NULL  -8.823e-01   4.660e+00  -0.19   99.000    5.000   99.000
OBS:  56235.324  i NULL   7.284e+00   6.642e+00   1.10   99.000    5.000   99.000
OBS:  56235.340  z NULL   6.588e+00   6.750e+00   0.98   99.000    5.000   99.000
OBS:  56236.312  g NULL  -8.654e-01   7.809e+00  -0.11   99.000    5.000   99.000
OBS:  56236.324  r NULL   8.199e+00   3.731e+00   2.20   99.000    5.000   99.000
OBS:  56236.340  i NULL   1.521e+00   6.080e+00   0.25   99.000    5.000   99.000
OBS:  56237.074  z NULL  -1.588e+00   7.011e+00  -0.23  128.000    0.000   50.222
OBS:  56237.340  g NULL  -2.171e+00   1.182e+01  -0.18  128.000    0.000   49.257
OBS:  56238.051  r NULL   4.672e+00   4.311e+00   1.08   25.826    2.777   40.701
OBS:  56238.059  i NULL   2.046e+00   5.466e+00   0.37   26.723  101.277   39.500
OBS:  56238.340  g NULL   5.704e+00   1.062e+01   0.54   25.610  102.390   41.127
OBS:  56243.047  z NULL  -1.046e+00   8.327e+00  -0.13  128.000    0.000   27.705
OBS:  56243.320  g NULL  -3.672e+00   4.200e+00  -0.87  128.000    0.000   32.465
OBS:  56243.336  r NULL  -2.044e-01   3.298e+00  -0.06  128.000    0.000   28.868
OBS:  56244.039  i NULL  -1.076e+01   7.035e+00  -1.53  128.000    0.000   27.270
OBS:  56244.309  g NULL   4.175e+00   4.123e+00   1.01   25.948    4.756   32.134
OBS:  56244.320  r NULL  -4.157e+00   3.225e+00  -1.29  128.000    0.000   28.539
OBS:  56245.047  z NULL  -6.334e+00   5.012e+00  -1.26  128.000    0.000   27.068
OBS:  56245.320  g NULL   6.922e+00   4.230e+00   1.64   25.399    1.025   31.842
OBS:  56246.055  r NULL  -6.075e-01   2.383e+00  -0.25  128.000    0.000   28.063
OBS:  56246.070  i NULL   3.764e+00   3.885e+00   0.97   26.061  101.939   26.697
OBS:  56247.223  g NULL   6.082e-01   2.979e+00   0.20   28.040   99.960   31.316
OBS:  56247.230  z NULL  -4.702e+00   4.386e+00  -1.07  128.000    0.000   26.520
OBS:  56248.305  r NULL   8.810e-01   2.374e+00   0.37   27.638  100.362   27.516
OBS:  56248.316  i NULL   7.967e+00   4.231e+00   1.88   25.247    0.822   26.209
OBS:  56258.152  g NULL   8.717e+00   1.264e+01   0.69   25.149  102.851   28.380
OBS:  56258.168  z NULL   1.244e+01   5.989e+00   2.08   24.763    0.713   24.716
