SURVEY: DES   
SNID:   115039   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.92361 +- 0.02240  (Helio, z_best) 
REDSHIFT_FINAL:   0.92361 +- 0.02240  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14294 
HOST_GALAXY_PHOTO-Z:   0.9236  +- 0.0224  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9193  
SIM_HOSTLIB_TRUEZ:  0.9200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14294  
SIM_DLMU:      43.874538  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0258   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.72  24.67  23.95  23.89  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56216.539062  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.830e-06   
SIM_SALT2x1:    0.3205   
SIM_SALT2c:     0.0098   
SIM_SALT2mB:   24.5056   
SIM_STRETCH:    1.321  
SIM_MAGDIM:    1.114  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -20.51   days 
SIM_TRESTMAX:    69.54   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56217.102  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 134 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.666e+00   4.787e+00   0.35   99.000    5.000   98.747
OBS:  56177.188  r NULL  -7.057e+00   5.336e+00  -1.32   99.000    5.000   99.071
OBS:  56177.203  i NULL   1.064e+00   5.436e+00   0.20   99.000    5.000   99.137
OBS:  56177.234  z NULL  -4.453e+00   4.691e+00  -0.95   99.000    5.000   99.132
OBS:  56179.172  g NULL   5.457e+00   2.240e+00   2.44   25.658    0.573   33.450
OBS:  56179.312  r NULL   1.070e+00   3.029e+00   0.35   27.427  100.573   31.510
OBS:  56179.328  i NULL  -3.118e+00   4.200e+00  -0.74  128.000    0.000   30.362
OBS:  56179.359  z NULL   6.573e-01   3.517e+00   0.19   27.956  100.044   30.409
OBS:  56187.156  g NULL   2.164e+00   1.703e+00   1.27   26.662    1.677   29.331
OBS:  56187.172  r NULL  -8.848e-01   1.252e+00  -0.71  128.000    0.000   27.528
OBS:  56187.188  i NULL   1.831e+00   1.898e+00   0.96   26.843  101.157   26.392
OBS:  56187.211  z NULL  -2.334e-01   2.176e+00  -0.11  128.000    0.000   26.461
OBS:  56189.148  g NULL  -2.475e+00   9.760e+00  -0.25  128.000    0.000   28.907
OBS:  56189.160  r NULL   3.308e+00   3.877e+00   0.85   26.201  101.799   27.057
OBS:  56189.176  i NULL   1.063e+01   8.073e+00   1.32   24.934    1.548   25.946
OBS:  56189.203  z NULL   2.969e+00   4.692e+00   0.63   26.319  101.681   26.015
OBS:  56194.121  g NULL   2.665e+00   3.772e+00   0.71   26.436  101.564   28.400
OBS:  56194.129  r NULL   3.053e+00   2.352e+00   1.30   26.288    1.599   25.939
OBS:  56200.156  i NULL   2.826e+01   8.084e+00   3.50   23.872    0.365   24.404
OBS:  56200.180  z NULL   8.703e+00   5.638e+00   1.54   25.151    1.135   24.444
OBS:  56207.156  g NULL  -2.589e+00   2.281e+00  -1.14  128.000    0.000   28.239
OBS:  56207.172  r NULL   1.558e+01   1.636e+00   9.52   24.519    0.120   24.583
OBS:  56209.191  i NULL   2.161e+01   2.185e+00   9.89   24.164    0.117   23.977
OBS:  56209.215  z NULL   2.660e+01   2.258e+00  11.78   23.938    0.096   24.015
OBS:  56215.164  g NULL  -5.069e-01   1.597e+00  -0.32  128.000    0.000   27.770
OBS:  56215.180  r NULL   1.428e+01   1.138e+00  12.56   24.613    0.090   24.628
OBS:  56217.152  i NULL   2.505e+01   1.484e+00  16.87   24.003    0.067   23.956
OBS:  56217.191  z NULL   3.027e+01   1.906e+00  15.88   23.797    0.070   23.895
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   8.950e-02   4.489e+00   0.02   30.120   97.880   27.728
OBS:  56221.074  r NULL   1.158e+01   3.590e+00   3.22   24.841    0.403   24.878
OBS:  56221.195  i NULL   1.367e+01   1.346e+01   1.02   24.661    4.597   24.025
OBS:  56221.227  z NULL   2.637e+01   4.046e+00   6.52   23.947    0.181   23.935
OBS:  56222.047  g NULL  -9.280e+00   6.422e+00  -1.45  128.000    0.000   27.766
OBS:  56222.062  r NULL   8.377e+00   3.132e+00   2.67   25.192    0.509   24.930
OBS:  56222.191  i NULL   2.573e+01   9.809e+00   2.62   23.974    0.521   24.048
OBS:  56222.211  z NULL   3.228e+01   4.875e+00   6.62   23.728    0.177   23.948
OBS:  56228.031  g NULL  -4.416e+01   2.613e+01  -1.69  128.000    0.000   28.502
OBS:  56228.047  r NULL   1.084e+01   1.164e+01   0.93   24.913  103.088   25.289
OBS:  56228.156  i NULL   2.469e+01   5.202e+00   4.75   24.019    0.257   24.239
OBS:  56228.188  z NULL   2.514e+01   2.884e+00   8.72   23.999    0.132   24.056
OBS:  56229.031  g NULL   3.980e+01   3.075e+01   1.29   23.500    1.607   28.687
OBS:  56229.156  r NULL   6.346e+00   3.599e+00   1.76   25.494    0.909   25.357
OBS:  56229.172  i NULL   1.825e+01   7.064e+00   2.58   24.347    0.532   24.278
OBS:  56229.199  z NULL   2.350e+01   2.960e+00   7.94   24.073    0.146   24.081
OBS:  56230.035  g NULL  -2.601e+00   9.315e+00  -0.28  128.000    0.000   28.906
OBS:  56230.043  r NULL   1.327e+01   3.873e+00   3.43   24.693    0.374   25.415
OBS:  56230.191  i NULL   1.730e+01   6.328e+00   2.73   24.405    0.495   24.319
OBS:  56230.215  z NULL   2.295e+01   2.955e+00   7.77   24.098    0.150   24.107
OBS:  56231.035  g NULL  -7.018e+00   7.696e+00  -0.91  128.000    0.000   29.106
OBS:  56231.156  r NULL   6.820e+00   2.659e+00   2.56   25.416    0.536   25.483
OBS:  56231.172  i NULL   2.527e+01   4.816e+00   5.25   23.994    0.229   24.359
OBS:  56231.191  z NULL   2.157e+01   3.046e+00   7.08   24.166    0.165   24.135
OBS:  56235.145  g NULL  -9.832e-01   3.787e+00  -0.26  128.000    0.000   29.970
OBS:  56235.160  r NULL   4.006e+00   1.760e+00   2.28   25.993    0.629   25.730
OBS:  56235.172  i NULL   1.568e+01   3.217e+00   4.87   24.512    0.249   24.543
OBS:  56235.195  z NULL   1.968e+01   2.961e+00   6.65   24.265    0.177   24.275
OBS:  56236.160  g NULL   6.278e-01   2.000e+00   0.31   28.005   99.995   30.171
OBS:  56236.172  r NULL   4.501e+00   1.879e+00   2.40   25.867    0.587   25.793
OBS:  56236.188  i NULL   1.926e+01   2.810e+00   6.86   24.288    0.171   24.594
OBS:  56236.207  z NULL   1.962e+01   3.213e+00   6.11   24.268    0.194   24.316
OBS:  56237.176  g NULL  -4.213e+00   3.439e+00  -1.22  128.000    0.000   30.390
OBS:  56237.188  r NULL   4.198e+00   2.256e+00   1.86   25.943    0.837   25.857
OBS:  56237.207  i NULL   1.473e+01   2.878e+00   5.12   24.579    0.236   24.647
OBS:  56237.238  z NULL   1.311e+01   3.877e+00   3.38   24.706    0.381   24.359
OBS:  56238.188  g NULL  -4.810e+00   2.972e+00  -1.62  128.000    0.000   30.665
OBS:  56238.199  r NULL   3.979e+00   2.026e+00   1.96   26.001    0.773   25.923
OBS:  56238.219  i NULL   1.710e+01   3.254e+00   5.25   24.418    0.229   24.700
OBS:  56238.250  z NULL   2.131e+01   4.879e+00   4.37   24.179    0.282   24.401
OBS:  56243.203  g NULL  -2.754e-01   1.689e+00  -0.16   99.000    5.000   98.747
OBS:  56243.211  r NULL   2.891e+00   1.227e+00   2.36   26.347    0.600   26.296
OBS:  56243.223  i NULL   9.394e+00   1.861e+00   5.05   25.068    0.240   24.982
