SURVEY: DES   
SNID:   389032   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.97635 +- 0.01640  (Helio, z_best) 
REDSHIFT_FINAL:   0.97635 +- 0.01640  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14216 
HOST_GALAXY_PHOTO-Z:   0.9763  +- 0.0164  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9768  
SIM_HOSTLIB_TRUEZ:  0.9800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14216  
SIM_DLMU:      44.037369  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0091   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   29.92  25.59  24.47  24.24  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56239.082031  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.781e-06   
SIM_SALT2x1:    0.3090   
SIM_SALT2c:     0.1156   
SIM_SALT2mB:   25.0084   
SIM_STRETCH:    1.309  
SIM_MAGDIM:    1.454  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -31.81   days 
SIM_TRESTMAX:    56.66   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56240.684  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   9.877e+00   4.767e+00   2.07   99.000    5.000   99.629
OBS:  56176.199  r NULL  -1.763e+00   2.129e+00  -0.83   99.000    5.000   99.248
OBS:  56176.215  i NULL   9.556e+00   3.150e+00   3.03   99.000    5.000   99.133
OBS:  56176.238  z NULL  -1.455e+00   2.483e+00  -0.59   99.000    5.000   99.069
OBS:  56179.188  g NULL  -5.175e-02   2.584e+00  -0.02   99.000    5.000   99.629
OBS:  56179.195  r NULL   1.753e+00   1.709e+00   1.03   99.000    5.000   99.248
OBS:  56179.234  i NULL   2.619e-01   1.984e+00   0.13   99.000    5.000   99.133
OBS:  56179.266  z NULL   5.883e+00   3.731e+00   1.58   99.000    5.000   99.069
OBS:  56180.266  g NULL  -9.585e-01   2.550e+00  -0.38   99.000    5.000   99.629
OBS:  56180.281  r NULL  -1.306e+00   1.301e+00  -1.00   99.000    5.000   99.248
OBS:  56180.297  i NULL  -5.476e+00   3.684e+00  -1.49   99.000    5.000   99.133
OBS:  56180.328  z NULL  -6.776e-02   4.486e+00  -0.02   99.000    5.000   99.069
OBS:  56188.160  g NULL   2.378e+00   5.684e+00   0.42   99.000    5.000   99.629
OBS:  56188.176  r NULL   6.891e+00   5.570e+00   1.24   99.000    5.000   99.248
OBS:  56188.211  i NULL   4.366e+00   4.519e+00   0.97   99.000    5.000   99.133
OBS:  56188.238  z NULL   2.683e+00   3.399e+00   0.79   99.000    5.000   99.069
OBS:  56189.254  g NULL   5.948e-01   2.284e+00   0.26   99.000    5.000   99.629
OBS:  56189.270  r NULL  -2.881e-01   3.267e+00  -0.09   99.000    5.000   99.248
OBS:  56189.281  i NULL   1.180e+01   9.048e+00   1.30   99.000    5.000   99.133
OBS:  56189.312  z NULL  -4.383e+00   2.965e+00  -1.48   99.000    5.000   99.069
OBS:  56194.258  g NULL  -5.254e-01   2.636e+00  -0.20   99.000    5.000   99.629
OBS:  56194.270  r NULL   6.241e-01   1.486e+00   0.42   99.000    5.000   99.248
OBS:  56194.285  i NULL  -1.763e+00   2.291e+00  -0.77   99.000    5.000   99.133
OBS:  56194.305  z NULL   2.832e+00   2.385e+00   1.19   99.000    5.000   99.069
OBS:  56202.160  g NULL  -2.133e+00   4.791e+00  -0.45   99.000    5.000   99.629
OBS:  56202.176  r NULL  -7.640e-01   2.322e+00  -0.33  128.000    0.000   31.014
OBS:  56202.191  i NULL   2.433e-01   4.162e+00   0.06   29.035   98.965   29.668
OBS:  56202.215  z NULL  -3.563e-01   2.711e+00  -0.13  128.000    0.000   29.453
OBS:  56210.172  g NULL   8.579e+00   3.693e+00   2.32   99.000    5.000   99.629
OBS:  56210.188  r NULL   1.068e+00   3.215e+00   0.33   27.428  100.572   28.022
OBS:  56210.203  i NULL   2.392e+00   3.209e+00   0.75   26.553  101.447   26.695
OBS:  56210.234  z NULL   1.040e+00   3.845e+00   0.27   27.458  100.542   26.494
OBS:  56218.172  g NULL   4.174e-01   1.249e+00   0.33   99.000    5.000   99.629
OBS:  56218.191  r NULL   3.066e+00   9.600e-01   3.19   26.284    0.408   26.418
OBS:  56218.211  i NULL   6.643e+00   1.508e+00   4.41   25.444    0.280   25.362
OBS:  56219.156  z NULL   9.276e+00   1.942e+00   4.78   25.082    0.255   25.100
OBS:  56221.273  g NULL  -5.716e+00   3.911e+00  -1.46   99.000    5.000   99.629
OBS:  56221.281  r NULL   5.448e+00   5.583e+00   0.98   25.659  102.341   25.973
OBS:  56221.297  i NULL   6.616e+00   4.487e+00   1.47   25.448    1.232   24.998
OBS:  56221.324  z NULL   1.308e+01   1.440e+01   0.91   24.709  103.291   24.864
OBS:  56222.074  g NULL  -6.071e+00   5.909e+00  -1.03   99.000    5.000   99.629
OBS:  56222.090  r NULL   5.016e+00   2.629e+00   1.91   25.749    0.806   25.889
OBS:  56222.113  i NULL   7.857e+00   3.328e+00   2.36   25.262    0.599   24.926
OBS:  56222.133  z NULL   1.821e+01   5.068e+00   3.59   24.349    0.354   24.795
OBS:  56228.059  g NULL   3.116e-01   7.693e+00   0.04   99.000    5.000   99.629
OBS:  56228.066  r NULL   2.740e+00   2.393e+00   1.14   26.406    2.251   25.514
OBS:  56228.086  i NULL   2.103e+01   5.126e+00   4.10   24.193    0.303   24.593
OBS:  56228.109  z NULL   1.519e+01   4.144e+00   3.66   24.546    0.346   24.453
OBS:  56229.047  g NULL   5.071e+00   2.391e+01   0.21   99.000    5.000   99.629
OBS:  56229.059  r NULL   1.045e+00   3.852e+00   0.27   27.452  100.548   25.483
OBS:  56229.074  i NULL   1.985e+01   5.439e+00   3.65   24.255    0.347   24.562
OBS:  56229.102  z NULL   2.272e+01   4.868e+00   4.67   24.109    0.261   24.418
OBS:  56230.059  g NULL  -1.139e+01   6.574e+00  -1.73  128.000    0.000   37.218
OBS:  56230.102  r NULL   7.253e+00   2.921e+00   2.48   25.349    0.559   25.463
