SURVEY: DES   
SNID:   754974   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.94560 +- 0.02190  (Helio, z_best) 
REDSHIFT_FINAL:   0.94560 +- 0.02190  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13261 
HOST_GALAXY_PHOTO-Z:   0.9456  +- 0.0219  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.9729  
SIM_HOSTLIB_TRUEZ:  0.9700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13261  
SIM_DLMU:      44.026508  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0640   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.018  mag  (host extinction at 5510 A)
SIM_RV:         1.750   (CCM89 extinction parameter) 
SIM_PEAKMAG:   47.56  24.86  23.76  23.73  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56202.121094  days 
SIM_DELTA:      0.015  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.985  
SIM_MAGDIM:    0.235  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -12.11   days 
SIM_TRESTMAX:    68.41   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56202.586  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -7.574e+00   1.048e+01  -0.72  128.000    0.000   49.498
OBS:  56178.250  r NULL   1.234e+01   7.845e+00   1.57   24.771    1.095   26.661
OBS:  56178.266  i NULL  -1.009e+01   9.315e+00  -1.08  128.000    0.000   25.488
OBS:  56179.211  z NULL   1.102e+00   5.329e+00   0.21   27.394  100.606   25.318
OBS:  56180.219  g NULL  -8.263e-03   3.205e+00  -0.00  128.000    0.000   49.093
OBS:  56180.234  r NULL   6.508e+00   2.431e+00   2.68   25.466    0.507   26.258
OBS:  56180.250  i NULL   8.239e+00   4.317e+00   1.91   25.210    0.806   25.188
OBS:  56188.191  z NULL   3.152e+01   2.733e+01   1.15   23.753    2.190   24.186
OBS:  56188.340  g NULL   1.504e+01   2.557e+01   0.59   24.557  103.443   47.898
OBS:  56188.355  r NULL   1.217e+01   4.167e+00   2.92   24.787    0.455   25.075
OBS:  56189.195  i NULL   4.746e+01   3.097e+01   1.53   23.309    1.147   24.089
OBS:  56194.215  g NULL  -1.020e+00   4.764e+00  -0.21  128.000    0.000   47.472
OBS:  56194.223  r NULL   1.403e+01   5.421e+00   2.59   24.632    0.530   24.636
OBS:  56194.227  z NULL   3.476e+01   6.579e+00   5.28   23.647    0.227   23.818
OBS:  56200.234  i NULL   2.985e+01   1.200e+01   2.49   23.813    0.558   23.751
OBS:  56208.160  g NULL   3.087e+00   2.973e+00   1.04   26.276    3.576   47.816
OBS:  56208.176  r NULL   8.309e+00   2.441e+00   3.40   25.201    0.378   25.226
OBS:  56208.191  z NULL   2.626e+01   4.968e+00   5.29   23.952    0.228   23.777
OBS:  56210.156  i NULL   2.237e+01   7.045e+00   3.18   24.126    0.411   23.973
OBS:  56216.164  g NULL  -4.062e-01   2.686e+00  -0.15  128.000    0.000   48.390
OBS:  56216.176  r NULL   2.194e+00   2.041e+00   1.08   26.647    2.894   25.924
OBS:  56216.191  z NULL   2.711e+01   4.082e+00   6.64   23.917    0.177   24.004
OBS:  56219.211  i NULL   2.123e+01   3.025e+00   7.02   24.183    0.166   24.404
OBS:  56221.148  g NULL  -9.618e+00   1.591e+01  -0.60  128.000    0.000   48.673
OBS:  56221.160  r NULL   3.391e-01   6.050e+00   0.06   28.674   99.326   26.239
OBS:  56221.176  z NULL   3.310e+00   1.540e+01   0.21   26.201  101.799   24.211
