SURVEY: DES   
SNID:   460086   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   1.07630 +- 0.05150  (Helio, z_best) 
REDSHIFT_FINAL:   1.07630 +- 0.05150  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10903 
HOST_GALAXY_PHOTO-Z:   1.0763  +- 0.0515  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  4  
SIM_REDSHIFT:  1.0828  
SIM_HOSTLIB_TRUEZ:  1.0800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10903  
SIM_DLMU:      44.313881  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0101   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.31  24.13  24.32  24.45  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56169.230469  days 
SIM_SALT2x0:   1.881e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     0.87   days 
SIM_TRESTMAX:    65.22   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56169.871  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -9.193e+00   7.808e+01  -0.12  128.000    0.000   26.313
OBS:  56172.039  r NULL   5.964e+00   1.759e+01   0.34   25.561  102.439   24.157
OBS:  56172.051  i NULL  -6.367e+01   4.996e+01  -1.27  128.000    0.000   24.298
OBS:  56176.160  z NULL   1.337e+01   3.594e+00   3.72   24.685    0.341   24.360
OBS:  56179.023  g NULL   1.101e+01   6.384e+00   1.72   24.896    0.941   26.327
OBS:  56179.031  r NULL   2.234e+01   4.363e+00   5.12   24.127    0.236   24.228
OBS:  56179.047  i NULL   2.949e+01   7.167e+00   4.11   23.826    0.302   24.286
OBS:  56179.062  z NULL   1.604e+01   8.146e+00   1.97   24.487    0.770   24.330
OBS:  56180.031  g NULL  -2.602e+00   5.676e+00  -0.46  128.000    0.000   26.330
OBS:  56180.047  r NULL   2.048e+01   4.520e+00   4.53   24.222    0.271   24.239
OBS:  56180.062  i NULL   2.443e+01   6.759e+00   3.61   24.030    0.351   24.287
OBS:  56180.078  z NULL   1.040e+01   1.017e+01   1.02   24.957    4.150   24.320
OBS:  56188.004  g NULL   2.058e+00   5.681e+00   0.36   26.717  101.283   26.381
OBS:  56188.016  r NULL   1.613e+01   4.389e+00   3.67   24.481    0.345   24.335
OBS:  56188.027  i NULL   2.221e+01   6.481e+00   3.43   24.133    0.374   24.310
OBS:  56188.035  z NULL   3.540e+01   6.508e+00   5.44   23.627    0.220   24.257
OBS:  56189.004  g NULL   1.891e+00   5.651e+00   0.33   26.808  101.192   26.390
OBS:  56189.016  r NULL   1.920e+01   4.355e+00   4.41   24.292    0.279   24.349
OBS:  56189.027  i NULL   2.094e+01   6.424e+00   3.26   24.197    0.398   24.314
OBS:  56189.035  z NULL   1.748e+01   6.417e+00   2.72   24.393    0.497   24.250
OBS:  56194.012  g NULL   5.084e+00   6.205e+00   0.82   25.735  102.265   26.446
OBS:  56194.016  r NULL   1.759e+01   3.615e+00   4.87   24.387    0.250   24.420
OBS:  56194.023  i NULL   2.272e+01   6.172e+00   3.68   24.109    0.344   24.336
