SURVEY: DES   
SNID:   816333   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.91938 +- 0.01460  (Helio, z_best) 
REDSHIFT_FINAL:   0.91938 +- 0.01460  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12682 
HOST_GALAXY_PHOTO-Z:   0.9194  +- 0.0146  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9254  
SIM_HOSTLIB_TRUEZ:  0.9300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12682  
SIM_DLMU:      43.892170  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0152   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.94  24.70  24.78  24.87  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56180.800781  days 
SIM_SALT2x0:   2.774e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -1.88   days 
SIM_TRESTMAX:    68.71   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56181.324  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -6.842e-01   4.786e+00  -0.14   99.000    5.000   98.940
OBS:  56177.188  r NULL   2.166e+01   5.352e+00   4.05   24.161    0.308   24.582
OBS:  56177.203  i NULL   1.141e+01   5.442e+00   2.10   24.857    0.704   24.750
OBS:  56177.234  z NULL   1.069e+01   4.696e+00   2.28   24.928    0.628   24.943
OBS:  56179.172  g NULL  -1.473e+00   2.238e+00  -0.66   99.000    5.000   98.940
OBS:  56179.312  r NULL   1.099e+01   3.041e+00   3.62   24.897    0.352   24.645
OBS:  56179.328  i NULL   1.077e+01   4.207e+00   2.56   24.919    0.538   24.764
OBS:  56179.359  z NULL   1.491e+01   3.529e+00   4.23   24.566    0.293   24.895
OBS:  56187.156  g NULL  -1.244e+00   1.702e+00  -0.73   99.000    5.000   98.940
OBS:  56187.172  r NULL   9.879e+00   1.271e+00   7.77   25.013    0.150   24.973
OBS:  56187.188  i NULL   1.117e+01   1.912e+00   5.84   24.880    0.204   24.862
OBS:  56187.211  z NULL   1.129e+01   2.187e+00   5.16   24.869    0.234   24.868
OBS:  56189.148  g NULL   8.104e+00   9.761e+00   0.83   99.000    5.000   98.940
OBS:  56189.160  r NULL  -2.115e-01   3.880e+00  -0.05  128.000    0.000   25.080
OBS:  56189.176  i NULL  -3.854e+00   8.073e+00  -0.48  128.000    0.000   24.895
OBS:  56189.203  z NULL   7.831e+00   4.695e+00   1.67   25.265    0.994   24.887
OBS:  56194.121  g NULL  -7.751e+00   3.773e+00  -2.05   99.000    5.000   98.940
OBS:  56194.129  r NULL   6.357e+00   2.355e+00   2.70   25.492    0.503   25.386
OBS:  56200.156  i NULL   3.612e+00   8.066e+00   0.45   26.106  101.894   25.155
OBS:  56200.180  z NULL   4.409e+00   5.636e+00   0.78   25.889  102.111   25.022
OBS:  56207.156  g NULL  -8.146e-02   2.279e+00  -0.04   99.000    5.000   98.940
OBS:  56207.172  r NULL   2.455e+00   1.605e+00   1.53   26.525    1.153   26.176
OBS:  56209.191  i NULL   6.515e+00   2.145e+00   3.04   25.465    0.434   25.452
OBS:  56209.215  z NULL   7.743e+00   2.206e+00   3.51   25.278    0.364   25.129
OBS:  56215.164  g NULL  -3.756e+00   1.597e+00  -2.35   99.000    5.000   98.940
OBS:  56215.180  r NULL   2.550e+00   1.099e+00   2.32   26.484    0.612   26.678
OBS:  56217.152  i NULL   6.143e+00   1.403e+00   4.38   25.529    0.281   25.755
OBS:  56217.191  z NULL   6.875e+00   1.822e+00   3.77   25.407    0.335   25.270
OBS:  56221.062  g NULL  -9.547e+00   4.492e+00  -2.13   99.000    5.000   98.940
OBS:  56221.074  r NULL   7.618e+00   3.584e+00   2.13   25.295    0.690   27.085
OBS:  56221.195  i NULL  -8.828e+00   1.346e+01  -0.66  128.000    0.000   25.917
OBS:  56221.227  z NULL   1.134e+01   4.020e+00   2.82   24.863    0.474   25.353
OBS:  56222.047  g NULL  -1.885e+00   6.419e+00  -0.29   99.000    5.000   98.940
OBS:  56222.062  r NULL   2.873e+00   3.126e+00   0.92   26.354  101.646   27.156
OBS:  56222.191  i NULL   2.350e+00   9.792e+00   0.24   26.572  101.428   25.958
OBS:  56222.211  z NULL   1.235e+01   4.841e+00   2.55   24.771    0.540   25.373
OBS:  56228.031  g NULL   1.995e+01   2.612e+01   0.76   99.000    5.000   98.940
OBS:  56228.047  r NULL   7.699e+00   1.164e+01   0.66   25.284  102.716   27.599
OBS:  56228.156  i NULL  -2.255e+00   5.179e+00  -0.44  128.000    0.000   26.214
OBS:  56228.188  z NULL   1.562e+00   2.843e+00   0.55   27.016  100.984   25.505
OBS:  56229.031  g NULL   1.601e+01   3.075e+01   0.52   99.000    5.000   98.940
OBS:  56229.156  r NULL  -5.209e+00   3.596e+00  -1.45  128.000    0.000   27.681
OBS:  56229.172  i NULL   1.041e+01   7.056e+00   1.48   24.956    1.228   26.258
OBS:  56229.199  z NULL   7.451e+00   2.929e+00   2.54   25.320    0.542   25.528
OBS:  56230.035  g NULL  -3.494e+00   9.315e+00  -0.38   99.000    5.000   98.940
OBS:  56230.043  r NULL  -2.441e-02   3.864e+00  -0.01  128.000    0.000   27.751
OBS:  56230.191  i NULL  -1.886e+00   6.318e+00  -0.30  128.000    0.000   26.304
OBS:  56230.215  z NULL   4.596e+00   2.923e+00   1.57   25.844    1.098   25.552
OBS:  56231.035  g NULL   4.352e+00   7.695e+00   0.57   99.000    5.000   98.940
OBS:  56231.156  r NULL   1.434e+00   2.654e+00   0.54   27.109  100.891   27.836
OBS:  56231.172  i NULL   3.425e+00   4.791e+00   0.71   26.163  101.837   26.347
OBS:  56231.191  z NULL   6.015e+00   3.020e+00   1.99   25.552    0.757   25.575
OBS:  56235.145  g NULL   7.701e+00   3.789e+00   2.03   99.000    5.000   98.940
OBS:  56235.160  r NULL  -5.296e-01   1.757e+00  -0.30  128.000    0.000   28.153
