SURVEY: DES   
SNID:   326408   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   1.00865 +- 0.04900  (Helio, z_best) 
REDSHIFT_FINAL:   1.00865 +- 0.04900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14272 
HOST_GALAXY_PHOTO-Z:   1.0086  +- 0.0490  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.9609  
SIM_HOSTLIB_TRUEZ:  0.9600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14272  
SIM_DLMU:      43.993332  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0739   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.089  mag  (host extinction at 5510 A)
SIM_RV:         1.943   (CCM89 extinction parameter) 
SIM_PEAKMAG:   44.20  24.83  23.90  23.92  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56328.781250  days 
SIM_DELTA:     -0.378  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.378  
SIM_MAGDIM:    0.025  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.02   days 
SIM_TRESTMAX:    11.34   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56329.613  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.152  g NULL  -1.328e+01   1.264e+01  -1.05   99.000    5.000   99.000
OBS:  56258.168  z NULL  -6.800e+00   5.984e+00  -1.14   99.000    5.000   99.000
OBS:  56258.273  r NULL   8.407e+00   7.779e+00   1.08   99.000    5.000   99.000
OBS:  56258.281  i NULL   5.208e+00   1.262e+01   0.41   99.000    5.000   99.000
OBS:  56261.266  g NULL  -1.847e+01   1.009e+01  -1.83   99.000    5.000   99.000
OBS:  56261.273  r NULL   4.773e-01   4.184e+00   0.11   99.000    5.000   99.000
OBS:  56261.281  i NULL   2.299e+00   7.029e+00   0.33   99.000    5.000   99.000
OBS:  56261.289  z NULL  -6.221e+00   4.893e+00  -1.27   99.000    5.000   99.000
OBS:  56275.152  g NULL  -1.299e+00   3.310e+00  -0.39   99.000    5.000   99.000
OBS:  56275.172  r NULL  -4.856e+00   2.241e+00  -2.17   99.000    5.000   99.000
OBS:  56275.191  i NULL  -6.028e+00   4.493e+00  -1.34   99.000    5.000   99.000
OBS:  56275.203  z NULL  -8.467e-01   5.325e+00  -0.16   99.000    5.000   99.000
OBS:  56283.203  g NULL  -3.148e+00   6.285e+00  -0.50   99.000    5.000   99.000
OBS:  56283.211  r NULL  -5.861e+00   3.327e+00  -1.76   99.000    5.000   99.000
OBS:  56283.215  i NULL   9.953e+00   5.819e+00   1.71   99.000    5.000   99.000
OBS:  56283.223  z NULL  -2.884e+00   5.043e+00  -0.57   99.000    5.000   99.000
OBS:  56288.199  g NULL  -1.752e+01   1.179e+01  -1.49   99.000    5.000   99.000
OBS:  56288.215  r NULL  -4.999e+00   6.181e+00  -0.81   99.000    5.000   99.000
OBS:  56289.109  i NULL  -6.280e+00   7.081e+00  -0.89   99.000    5.000   99.000
OBS:  56289.125  z NULL   1.436e+00   5.422e+00   0.26   99.000    5.000   99.000
OBS:  56292.098  g NULL  -1.121e+01   1.165e+01  -0.96  128.000    0.000   50.218
OBS:  56292.102  r NULL  -4.765e+00   4.827e+00  -0.99  128.000    0.000   30.179
OBS:  56292.191  i NULL   4.031e+00   5.600e+00   0.72   25.987  102.013   28.788
OBS:  56292.199  z NULL   1.362e-01   5.158e+00   0.03   29.665   98.335   28.902
OBS:  56304.051  g NULL   3.107e+00   2.480e+00   1.25   26.269    1.736   45.386
OBS:  56304.055  r NULL   5.885e+00   1.667e+00   3.53   25.576    0.361   25.848
OBS:  56304.070  i NULL   8.909e+00   2.521e+00   3.53   25.125    0.361   25.001
OBS:  56304.086  z NULL   1.175e+01   3.942e+00   2.98   24.825    0.444   25.119
OBS:  56312.055  g NULL  -4.071e-01   7.568e+00  -0.05  128.000    0.000   44.286
OBS:  56312.066  r NULL   9.512e+00   2.977e+00   3.20   25.054    0.408   24.863
OBS:  56312.090  i NULL   2.297e+01   5.047e+00   4.55   24.097    0.269   24.222
OBS:  56312.113  z NULL   3.063e+00   5.432e+00   0.56   26.285  101.715   24.349
OBS:  56320.043  g NULL  -2.124e+00   6.168e+00  -0.34  128.000    0.000   43.868
OBS:  56320.051  r NULL   1.615e+01   2.523e+00   6.40   24.479    0.184   24.448
OBS:  56320.059  i NULL   2.255e+01   3.694e+00   6.10   24.117    0.195   23.927
OBS:  56320.070  z NULL   1.987e+01   4.415e+00   4.50   24.255    0.274   23.968
OBS:  56328.047  g NULL   2.105e+00   3.351e+00   0.63   26.692  101.308   44.178
OBS:  56328.055  r NULL   1.186e+01   2.426e+00   4.89   24.814    0.248   24.803
OBS:  56328.070  i NULL   2.757e+01   4.094e+00   6.74   23.899    0.174   23.895
OBS:  56328.086  z NULL   2.186e+01   6.798e+00   3.22   24.151    0.405   23.924
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56336.062  g NULL  -1.540e+00   3.700e+00  -0.42  128.000    0.000   44.410
OBS:  56336.082  r NULL   7.174e+00   3.017e+00   2.38   25.361    0.593   25.153
OBS:  56337.062  i NULL   2.205e+01   2.973e+00   7.42   24.141    0.157   24.050
OBS:  56337.078  z NULL   1.666e+01   3.765e+00   4.42   24.446    0.280   23.995
OBS:  56345.039  g NULL  -1.162e+01   7.142e+00  -1.63  128.000    0.000   44.824
OBS:  56345.055  r NULL   1.502e+00   3.774e+00   0.40   27.059  100.941   25.651
OBS:  56346.055  i NULL   1.632e+01   6.001e+00   2.72   24.468    0.498   24.340
OBS:  56348.027  z NULL   2.104e+01   5.038e+00   4.18   24.192    0.297   24.256
OBS:  56350.023  g NULL   1.517e+01   6.835e+00   2.22   24.547    0.649   45.111
OBS:  56350.027  r NULL   5.136e+00   3.939e+00   1.30   25.723    1.581   25.994
OBS:  56350.035  i NULL   2.206e+01   6.700e+00   3.29   24.141    0.393   24.513
OBS:  56351.023  z NULL   2.728e+01   6.120e+00   4.46   23.910    0.275   24.371
END: 
