SURVEY: DES   
SNID:   784560   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.70544 +- 0.01990  (Helio, z_best) 
REDSHIFT_FINAL:   0.70544 +- 0.01990  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10551 
HOST_GALAXY_PHOTO-Z:   0.7054  +- 0.0199  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7173  
SIM_HOSTLIB_TRUEZ:  0.7200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10551  
SIM_DLMU:      43.211929  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0852   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.48  23.63  23.31  23.25  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56318.218750  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   5.475e-06   
SIM_SALT2x1:    0.4480   
SIM_SALT2c:    -0.0027   
SIM_SALT2mB:   23.7890   
SIM_STRETCH:    1.448  
SIM_MAGDIM:    1.060  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.98   days 
SIM_TRESTMAX:    19.10   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56319.168  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.152  g NULL   1.512e+00   1.263e+01   0.12   99.000    5.000   98.933
OBS:  56258.168  z NULL  -3.072e+00   5.983e+00  -0.51   99.000    5.000   98.950
OBS:  56258.273  r NULL  -5.251e+00   7.778e+00  -0.68   99.000    5.000   99.020
OBS:  56258.281  i NULL  -1.455e+01   1.262e+01  -1.15   99.000    5.000   99.011
OBS:  56261.266  g NULL   6.617e+00   1.009e+01   0.66   99.000    5.000   98.933
OBS:  56261.273  r NULL  -3.478e+00   4.185e+00  -0.83   99.000    5.000   99.020
OBS:  56261.281  i NULL   6.861e+00   7.030e+00   0.98   99.000    5.000   99.011
OBS:  56261.289  z NULL   4.057e+00   4.892e+00   0.83   99.000    5.000   98.950
OBS:  56275.152  g NULL  -3.444e-01   3.310e+00  -0.10   99.000    5.000   98.933
OBS:  56275.172  r NULL  -5.106e+00   2.241e+00  -2.28   99.000    5.000   99.020
OBS:  56275.191  i NULL  -1.709e+00   4.492e+00  -0.38   99.000    5.000   99.011
OBS:  56275.203  z NULL   6.881e-01   5.325e+00   0.13   99.000    5.000   98.950
OBS:  56283.203  g NULL   5.527e-01   6.285e+00   0.09   99.000    5.000   98.933
OBS:  56283.211  r NULL   2.685e+00   3.326e+00   0.81   99.000    5.000   99.020
OBS:  56283.215  i NULL   2.511e+00   5.816e+00   0.43   99.000    5.000   99.011
OBS:  56283.223  z NULL  -9.185e+00   5.045e+00  -1.82   99.000    5.000   98.950
OBS:  56288.199  g NULL   7.600e+00   1.179e+01   0.64   25.298  102.702   29.023
OBS:  56288.215  r NULL   1.183e+00   6.181e+00   0.19   27.317  100.683   27.487
OBS:  56289.109  i NULL   3.773e+00   7.081e+00   0.53   26.058  101.942   26.763
OBS:  56289.125  z NULL   3.886e-01   5.422e+00   0.07   28.526   99.474   26.637
OBS:  56292.098  g NULL  -1.432e+01   1.165e+01  -1.23  128.000    0.000   27.625
OBS:  56292.102  r NULL   1.402e+01   4.837e+00   2.90   24.633    0.459   26.095
OBS:  56292.191  i NULL   9.526e+00   5.604e+00   1.70   25.053    0.963   25.726
OBS:  56292.199  z NULL   2.684e-01   5.159e+00   0.05   28.928   99.072   25.606
OBS:  56304.051  g NULL   6.892e+00   2.510e+00   2.75   25.404    0.492   25.447
