SURVEY: DES   
SNID:   387239   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.44145 +- 0.02640  (Helio, z_best) 
REDSHIFT_FINAL:   0.44145 +- 0.02640  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16908 
HOST_GALAXY_PHOTO-Z:   0.4415  +- 0.0264  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      36   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018457  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4207  
SIM_HOSTLIB_TRUEZ:  0.4200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16908  
SIM_DLMU:      41.813744  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0647   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.33  23.98  23.67  23.57  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56272.652344  days 
SIM_SALT2x0:   1.881e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.76   days 
SIM_TRESTMAX:    55.17   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56273.477  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56216.164  g NULL  -4.168e+00   2.687e+00  -1.55   99.000    5.000   99.036
OBS:  56216.176  r NULL  -1.583e+00   2.036e+00  -0.78   99.000    5.000   99.059
OBS:  56216.191  z NULL   4.203e+00   4.046e+00   1.04   99.000    5.000   99.002
OBS:  56219.211  i NULL  -2.311e+00   2.987e+00  -0.77   99.000    5.000   98.901
OBS:  56221.148  g NULL   4.396e+00   1.591e+01   0.28   99.000    5.000   99.036
OBS:  56221.160  r NULL  -2.921e+00   6.048e+00  -0.48   99.000    5.000   99.059
OBS:  56221.176  z NULL   5.759e+00   1.539e+01   0.37   99.000    5.000   99.002
OBS:  56222.105  i NULL  -5.709e+00   9.191e+00  -0.62   99.000    5.000   98.901
OBS:  56222.312  g NULL  -2.142e+00   4.101e+00  -0.52   99.000    5.000   99.036
OBS:  56222.324  r NULL   1.879e+01   1.517e+01   1.24   99.000    5.000   99.059
OBS:  56222.340  z NULL   2.049e+01   4.086e+01   0.50   99.000    5.000   99.002
OBS:  56228.297  g NULL  -1.684e+01   1.503e+01  -1.12   99.000    5.000   99.036
OBS:  56228.305  r NULL  -4.689e+00   5.493e+00  -0.85   99.000    5.000   99.059
OBS:  56228.312  i NULL   4.615e+00   9.412e+00   0.49   99.000    5.000   98.901
OBS:  56228.320  z NULL  -8.860e+00   5.802e+00  -1.53   99.000    5.000   99.002
OBS:  56229.320  g NULL  -2.531e+00   1.405e+01  -0.18   99.000    5.000   99.036
OBS:  56229.332  r NULL  -6.629e-01   7.251e+00  -0.09   99.000    5.000   99.059
OBS:  56229.348  i NULL   3.783e+00   1.295e+01   0.29   99.000    5.000   98.901
OBS:  56230.070  z NULL   5.801e+00   7.134e+00   0.81   99.000    5.000   99.002
OBS:  56230.316  g NULL   5.036e+00   1.368e+01   0.37   99.000    5.000   99.036
OBS:  56230.328  r NULL   5.575e-01   6.672e+00   0.08   99.000    5.000   99.059
OBS:  56230.344  i NULL   1.695e+01   1.239e+01   1.37   99.000    5.000   98.901
OBS:  56231.301  g NULL  -1.094e+01   1.166e+01  -0.94   99.000    5.000   99.036
OBS:  56231.316  r NULL   8.975e+00   6.020e+00   1.49   99.000    5.000   99.059
OBS:  56231.328  i NULL   1.146e+01   1.047e+01   1.09   99.000    5.000   98.901
