SURVEY: DES   
SNID:   755565   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.98233 +- 0.02930  (Helio, z_best) 
REDSHIFT_FINAL:   0.98233 +- 0.02930  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11676 
HOST_GALAXY_PHOTO-Z:   0.9823  +- 0.0293  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9784  
SIM_HOSTLIB_TRUEZ:  0.9800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11676  
SIM_DLMU:      44.041702  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0083   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.71  23.92  24.34  24.27  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56187.019531  days 
SIM_SALT2x0:   2.417e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -5.47   days 
SIM_TRESTMAX:    67.79   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56186.539  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.613e+00   4.768e+00   0.55   26.457  101.543   25.717
OBS:  56176.199  r NULL   3.132e+01   2.217e+00  14.12   23.761    0.079   23.892
OBS:  56176.215  i NULL   1.635e+01   3.163e+00   5.17   24.467    0.233   24.569
OBS:  56176.238  z NULL   1.805e+01   2.507e+00   7.20   24.359    0.162   24.473
OBS:  56179.188  g NULL  -1.608e+00   2.590e+00  -0.62  128.000    0.000   25.702
OBS:  56179.195  r NULL   2.974e+01   1.808e+00  16.45   23.817    0.068   23.890
OBS:  56179.234  i NULL   1.567e+01   2.010e+00   7.79   24.513    0.149   24.485
OBS:  56179.266  z NULL   1.895e+01   3.747e+00   5.06   24.306    0.239   24.410
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   3.968e+00   2.558e+00   1.55   26.004    1.124   25.700
OBS:  56180.281  r NULL   2.772e+01   1.415e+00  19.59   23.893    0.057   23.892
OBS:  56180.297  i NULL   1.261e+01   3.694e+00   3.41   24.748    0.377   24.459
OBS:  56180.328  z NULL   1.364e+01   4.495e+00   3.04   24.663    0.434   24.389
OBS:  56188.160  g NULL   9.896e+00   5.692e+00   1.74   25.011    0.929   25.715
OBS:  56188.176  r NULL   3.017e+01   5.609e+00   5.38   23.801    0.223   23.931
OBS:  56188.211  i NULL   2.079e+01   4.541e+00   4.58   24.205    0.267   24.325
OBS:  56188.238  z NULL   1.954e+01   3.420e+00   5.71   24.273    0.209   24.247
OBS:  56189.254  g NULL   5.206e+00   2.294e+00   2.27   25.709    0.631   25.720
OBS:  56189.270  r NULL   2.910e+01   3.325e+00   8.75   23.840    0.131   23.940
OBS:  56189.281  i NULL   1.546e+01   9.055e+00   1.71   24.527    0.957   24.313
OBS:  56189.312  z NULL   2.190e+01   2.995e+00   7.31   24.149    0.159   24.231
OBS:  56194.258  g NULL   4.648e+00   2.645e+00   1.76   25.832    0.914   25.747
OBS:  56194.270  r NULL   2.494e+01   1.574e+00  15.85   24.008    0.071   23.983
OBS:  56194.285  i NULL   1.963e+01   2.328e+00   8.43   24.268    0.137   24.276
OBS:  56194.305  z NULL   2.626e+01   2.436e+00  10.78   23.952    0.105   24.161
OBS:  56202.160  g NULL   5.023e+00   4.794e+00   1.05   25.748    3.354   25.803
OBS:  56202.176  r NULL   2.612e+01   2.380e+00  10.97   23.957    0.103   24.067
OBS:  56202.191  i NULL   2.083e+01   4.184e+00   4.98   24.203    0.243   24.254
