SURVEY: DES   
SNID:   715168   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.72703 +- 0.03420  (Helio, z_best) 
REDSHIFT_FINAL:   0.72703 +- 0.03420  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17374 
HOST_GALAXY_PHOTO-Z:   0.7270  +- 0.0342  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7470  
SIM_HOSTLIB_TRUEZ:  0.7500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17374  
SIM_DLMU:      43.319855  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0215   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.30  24.54  23.84  23.40  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56211.296875  days 
SIM_SALT2x0:   4.700e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -19.53   days 
SIM_TRESTMAX:    69.69   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56212.129  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -4.463e+00   4.788e+00  -0.93  128.000    0.000   27.127
OBS:  56177.188  r NULL   1.089e+01   5.338e+00   2.04   24.908    0.731   27.355
OBS:  56177.203  i NULL   3.874e+00   5.437e+00   0.71   26.030  101.970   27.073
OBS:  56177.234  z NULL  -6.281e+00   4.692e+00  -1.34  128.000    0.000   26.615
OBS:  56179.172  g NULL   3.562e+00   2.241e+00   1.59   26.121    1.076   27.059
OBS:  56179.312  r NULL  -5.003e-01   3.030e+00  -0.17  128.000    0.000   27.016
OBS:  56179.328  i NULL   1.043e+01   4.204e+00   2.48   24.954    0.559   26.507
OBS:  56179.359  z NULL   3.204e+00   3.518e+00   0.91   26.236  101.764   25.951
OBS:  56187.156  g NULL   4.760e+00   1.706e+00   2.79   25.806    0.481   27.808
OBS:  56187.172  r NULL   8.498e+00   1.266e+00   6.71   25.177    0.175   25.320
OBS:  56187.188  i NULL   1.349e+01   1.918e+00   7.03   24.675    0.167   24.682
OBS:  56187.211  z NULL   1.926e+01   2.207e+00   8.72   24.288    0.132   24.227
OBS:  56189.148  g NULL   6.363e+00   9.762e+00   0.65   25.491  102.509   27.308
OBS:  56189.160  r NULL   8.855e+00   3.884e+00   2.28   25.132    0.627   24.923
OBS:  56189.176  i NULL   7.331e+00   8.076e+00   0.91   25.337  102.663   24.373
OBS:  56189.203  z NULL   2.762e+01   4.722e+00   5.85   23.897    0.203   23.987
OBS:  56194.121  g NULL   4.951e-01   3.774e+00   0.13   28.263   99.737   26.501
OBS:  56194.129  r NULL   2.092e+01   2.390e+00   8.75   24.199    0.131   24.303
OBS:  56200.156  i NULL   3.061e+01   8.088e+00   3.78   23.785    0.333   23.667
OBS:  56200.180  z NULL   3.092e+01   5.667e+00   5.46   23.774    0.221   23.421
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.156  g NULL   5.060e+00   2.284e+00   2.22   25.740    0.651   26.715
OBS:  56207.172  r NULL   1.879e+01   1.650e+00  11.39   24.315    0.100   24.239
OBS:  56209.191  i NULL   2.765e+01   2.211e+00  12.51   23.896    0.091   23.768
OBS:  56209.215  z NULL   4.410e+01   2.354e+00  18.74   23.389    0.060   23.379
OBS:  56215.164  g NULL   1.870e+00   1.597e+00   1.17   26.820    2.087   27.932
OBS:  56215.180  r NULL   9.178e+00   1.117e+00   8.22   25.093    0.142   24.895
OBS:  56217.152  i NULL   2.295e+01   1.471e+00  15.60   24.098    0.072   24.117
OBS:  56217.191  z NULL   3.878e+01   1.961e+00  19.78   23.528    0.056   23.531
OBS:  56221.062  g NULL  -6.487e-01   4.488e+00  -0.14  128.000    0.000   28.671
OBS:  56221.074  r NULL   6.888e+00   3.585e+00   1.92   25.405    0.798   25.513
OBS:  56221.195  i NULL   8.366e+00   1.346e+01   0.62   25.194  102.806   24.379
OBS:  56221.227  z NULL   3.292e+01   4.063e+00   8.10   23.706    0.143   23.711
OBS:  56222.047  g NULL  -3.117e+00   6.419e+00  -0.49  128.000    0.000   28.736
OBS:  56222.062  r NULL   3.409e+00   3.128e+00   1.09   26.169    2.714   25.621
OBS:  56222.191  i NULL   2.620e+01   9.808e+00   2.67   23.954    0.509   24.448
OBS:  56222.211  z NULL   3.243e+01   4.876e+00   6.65   23.722    0.177   23.759
OBS:  56228.031  g NULL  -1.710e+01   2.612e+01  -0.65  128.000    0.000   28.895
OBS:  56228.047  r NULL  -1.306e+01   1.164e+01  -1.12  128.000    0.000   26.266
OBS:  56228.156  i NULL   1.208e+01   5.185e+00   2.33   24.795    0.609   24.879
OBS:  56228.188  z NULL   3.028e+01   2.901e+00  10.44   23.797    0.109   24.046
OBS:  56229.031  g NULL  -9.011e+01   3.079e+01  -2.93  128.000    0.000   28.924
OBS:  56229.156  r NULL  -9.082e-01   3.596e+00  -0.25  128.000    0.000   26.375
OBS:  56229.172  i NULL   8.657e+00   7.056e+00   1.23   25.157    1.833   24.951
OBS:  56229.199  z NULL   2.149e+01   2.955e+00   7.27   24.169    0.161   24.093
OBS:  56230.035  g NULL  -3.384e+00   9.315e+00  -0.36  128.000    0.000   28.957
OBS:  56230.043  r NULL   2.132e+00   3.864e+00   0.55   26.678  101.322   26.462
OBS:  56230.191  i NULL   6.052e+00   6.320e+00   0.96   25.545  102.455   25.024
OBS:  56230.215  z NULL   2.448e+01   2.959e+00   8.27   24.028    0.140   24.140
OBS:  56231.035  g NULL   2.671e-02   7.694e+00   0.00   31.433   96.567   28.993
OBS:  56231.156  r NULL  -2.500e+00   2.655e+00  -0.94  128.000    0.000   26.568
OBS:  56231.172  i NULL   6.782e+00   4.794e+00   1.41   25.422    1.333   25.090
OBS:  56231.191  z NULL   2.474e+01   3.054e+00   8.10   24.017    0.143   24.185
OBS:  56235.145  g NULL  -1.294e+00   3.787e+00  -0.34  128.000    0.000   29.155
OBS:  56235.160  r NULL   7.529e-01   1.757e+00   0.43   27.808  100.192   26.945
OBS:  56235.172  i NULL   7.502e+00   3.205e+00   2.34   25.312    0.605   25.356
