SURVEY: DES   
SNID:   494793   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.28993 +- 0.03850  (Helio, z_best) 
REDSHIFT_FINAL:   0.28993 +- 0.03850  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13415 
HOST_GALAXY_PHOTO-Z:   0.2899  +- 0.0385  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.2681  
SIM_HOSTLIB_TRUEZ:  0.2700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13415  
SIM_DLMU:      40.675396  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0290   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.19  22.35  22.35  22.61  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56170.160156  days 
SIM_SALT2x0:   5.368e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     6.33   days 
SIM_TRESTMAX:    69.38   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56168.883  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   9.518e+01   9.668e+00   9.84   22.554    0.116   22.592
OBS:  56178.195  r NULL   8.976e+01   7.394e+00  12.14   22.617    0.093   22.601
OBS:  56178.203  i NULL   1.112e+02   7.170e+00  15.51   22.385    0.072   22.454
OBS:  56178.211  z NULL   8.246e+01   8.075e+00  10.21   22.709    0.112   22.629
OBS:  56180.172  g NULL   8.633e+01   4.502e+00  19.17   22.660    0.058   22.681
OBS:  56180.188  r NULL   9.134e+01   3.656e+00  24.98   22.598    0.044   22.622
OBS:  56180.195  i NULL   1.083e+02   4.876e+00  22.21   22.414    0.050   22.476
OBS:  56180.203  z NULL   9.006e+01   5.253e+00  17.14   22.614    0.065   22.635
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.148  g NULL   3.912e+01   1.806e+01   2.17   23.519    0.673   23.087
OBS:  56188.289  r NULL   8.494e+01   4.365e+00  19.46   22.677    0.057   22.680
OBS:  56188.297  i NULL   8.496e+01   8.331e+00  10.20   22.677    0.113   22.569
OBS:  56188.312  z NULL   6.638e+01   5.551e+00  11.96   22.945    0.096   22.696
OBS:  56194.145  g NULL   4.269e+01   4.841e+00   8.82   23.424    0.131   23.425
OBS:  56194.156  r NULL   7.903e+01   3.197e+00  24.72   22.755    0.045   22.726
OBS:  56194.172  i NULL   8.910e+01   4.969e+00  17.93   22.625    0.062   22.643
OBS:  56194.188  z NULL   7.859e+01   4.714e+00  16.67   22.762    0.067   22.757
OBS:  56207.188  g NULL   2.071e+01   4.431e+00   4.67   24.210    0.262   24.124
OBS:  56207.195  r NULL   6.818e+01   3.723e+00  18.31   22.916    0.061   22.861
OBS:  56207.203  i NULL   7.217e+01   6.415e+00  11.25   22.854    0.101   22.800
OBS:  56207.219  z NULL   6.954e+01   6.102e+00  11.40   22.894    0.100   22.890
OBS:  56215.195  g NULL   1.411e+01   2.746e+00   5.14   24.626    0.235   24.547
OBS:  56215.203  r NULL   6.500e+01   2.545e+00  25.54   22.968    0.043   22.970
